# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1680890565912705e-07
0,S1,0,1.3764710260488755e-08
0,S1,1,2.700150325551931e-08
0,S1,2,4.627867866702218e-08
0,S1,3,6.620888370889588e-08
0,S1,4,7.459040318735788e-08
0,S1,5,6.391191931243156e-08
0,S1,6,4.6319968305397197e-08
0,S2,0,1.9877428591996704e-09
0,S2,1,2.2752562056638226e-09
0,S2,2,2.4332220682765637e-09
0,S2,3,2.2751829309441973e-09
0,S2,4,4.077567616889155e-09
0,S2,5,4.751818938331098e-09
0,S2,6,5.169741079669166e-09
0,S2,7,4.751365967337051e-09
0,S2,8,7.144632441224985e-09
0,S2,9,7.89298315595488e-09
0,S2,10,8.454124511558803e-09
0,S2,11,7.892499098716144e-09
0,S2,12,9.552458379857853e-09
0,S2,13,1.0058566424220317e-08
0,S2,14,1.0489052293394252e-08
0,S2,15,1.0060057675786993e-08
0,S2,16,9.539922629642206e-09
0,S2,17,9.7539629706489e-09
0,S2,18,9.951749646575081e-09
0,S2,19,9.75458469554269e-09
0,S2,20,6.949801178990356e-09
0,S2,21,7.0093584270125575e-09
0,S2,22,7.068069685089995e-09
0,S2,23,7.0079928526922686e-09
0,S2,24,4.108911877409582e-09
0,S2,25,4.127022279476478e-09
0,S2,26,4.129791175699893e-09
0,S2,27,4.1154599728088215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.3182800385798146e-09
0,S2,33,6.0780491750733745e-09
0,S2,34,6.414075492955362e-09
0,S2,35,6.07788530615494e-09
0,S2,36,1.135658056483635e-08
0,S2,37,1.2361686785311576e-08
0,S2,38,1.2980601482581733e-08
0,S2,39,1.2362376899943683e-08
0,S2,40,1.7389199413742062e-08
0,S2,41,1.8179203919999054e-08
0,S2,42,1.8799941159386435e-08
0,S2,43,1.8181330219135816e-08
0,S2,44,1.8333484064214645e-08
0,S2,45,1.870740184983788e-08
0,S2,46,1.9042373011757263e-08
0,S2,47,1.8707321913780106e-08
0,S2,48,1.3646396901378921e-08
0,S2,49,1.376120284390936e-08
0,S2,50,1.3866984893695644e-08
0,S2,51,1.3759457573314648e-08
0,S2,52,8.205147672413204e-09
0,S2,53,8.233486781250576e-09
0,S2,54,8.241261895136631e-09
0,S2,55,8.213905999809867e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.132636739953341e-08
0,S2,65,1.2504455249029434e-08
0,S2,66,1.3012305011272929e-08
0,S2,67,1.250126580032429e-08
0,S2,68,2.2698561252809668e-08
0,S2,69,2.385180408737142e-08
0,S2,70,2.4569290602016736e-08
0,S2,71,2.3853008457308533e-08
0,S2,72,2.877261806588649e-08
0,S2,73,2.9345965657512352e-08
0,S2,74,2.982673308338235e-08
0,S2,75,2.9354188413321936e-08
0,S2,76,2.3184158592925996e-08
0,S2,77,2.336464532959326e-08
0,S2,78,2.3543432092765215e-08
0,S2,79,2.337950810726852e-08
0,S2,80,1.4614744969776439e-08
0,S2,81,1.466216126289055e-08
0,S2,82,1.4682008497857169e-08
0,S2,83,1.4639773837643588e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.704919050382614e-08
0,S2,97,1.8624978892489708e-08
0,S2,98,1.935343263426148e-08
0,S2,99,1.866783350124024e-08
0,S2,100,3.022640271410637e-08
0,S2,101,3.1355739338323474e-08
0,S2,102,3.212117150042104e-08
0,S2,103,3.1414117529493524e-08
0,S2,104,3.078086407981573e-08
0,S2,105,3.1101905051400536e-08
0,S2,106,3.1388669441412276e-08
0,S2,107,3.115357927185869e-08
0,S2,108,2.1779019476753092e-08
0,S2,109,2.1865119492758822e-08
0,S2,110,2.190735948204292e-08
0,S2,111,2.1823712614832402e-08
