# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.790321668224351e-07
0,S1,0,5.939636338325727e-08
0,S1,1,1.13236609422529e-07
0,S1,2,1.8546845126365952e-07
0,S1,3,2.410260435681266e-07
0,S1,4,2.342461868920509e-07
0,S1,5,1.8064548612528597e-07
0,S1,6,1.1453658999016625e-07
0,S2,0,9.262448585900529e-09
0,S2,1,1.0468847122524494e-08
0,S2,2,1.1112058828643967e-08
0,S2,3,1.0467915423362228e-08
0,S2,4,1.8782937871719696e-08
0,S2,5,2.150407496515072e-08
0,S2,6,2.32180354942102e-08
0,S2,7,2.150123457056452e-08
0,S2,8,3.122294955915095e-08
0,S2,9,3.403612680585866e-08
0,S2,10,3.6210888509913275e-08
0,S2,11,3.4040368745991145e-08
0,S2,12,3.684254323843561e-08
0,S2,13,3.851361540796461e-08
0,S2,14,3.996182584842245e-08
0,S2,15,3.8510663102897524e-08
0,S2,16,2.9452175809296932e-08
0,S2,17,3.0069024603562866e-08
0,S2,18,3.065267506485725e-08
0,S2,19,3.0078123103294274e-08
0,S2,20,1.7795908746620626e-08
0,S2,21,1.7956708120436815e-08
0,S2,22,1.814183470116859e-08
0,S2,23,1.796922610708407e-08
0,S2,24,9.280084256602095e-09
0,S2,25,9.279452761745688e-09
0,S2,26,9.316003968251607e-09
0,S2,27,9.320399563250703e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.291417544597607e-08
0,S2,33,2.5941499615100838e-08
0,S2,34,2.7300401939100993e-08
0,S2,35,2.59361598864416e-08
0,S2,36,4.701173139665116e-08
0,S2,37,5.0882817959063686e-08
0,S2,38,5.331367702865464e-08
0,S2,39,5.0885962110669425e-08
0,S2,40,6.441405275836587e-08
0,S2,41,6.707755773049939e-08
0,S2,42,6.921370498957913e-08
0,S2,43,6.708081912165653e-08
0,S2,44,5.513354750519284e-08
0,S2,45,5.6228483202858115e-08
0,S2,46,5.726665364136352e-08
0,S2,47,5.6262717151867037e-08
0,S2,48,3.450502816804146e-08
0,S2,49,3.48233655245167e-08
0,S2,50,3.516809954362543e-08
0,S2,51,3.4855283104207047e-08
0,S2,52,1.8348531583001204e-08
0,S2,53,1.8368790932754564e-08
0,S2,54,1.8453311767530067e-08
0,S2,55,1.8436368875995868e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3146901163026996e-08
0,S2,65,4.773091077936442e-08
0,S2,66,4.983058232710391e-08
0,S2,67,4.778193840593303e-08
0,S2,68,7.834311332999278e-08
0,S2,69,8.268926166010715e-08
0,S2,70,8.549036323302062e-08
0,S2,71,8.27429147420844e-08
0,S2,72,8.318201594192942e-08
0,S2,73,8.4974473679722e-08
0,S2,74,8.657069372475235e-08
0,S2,75,8.505674742309566e-08
0,S2,76,5.7659462981973775e-08
0,S2,77,5.828226434800854e-08
0,S2,78,5.861851803956597e-08
0,S2,79,5.8117166190641e-08
0,S2,80,3.211764720845167e-08
0,S2,81,3.225237676929282e-08
0,S2,82,3.229731149190229e-08
0,S2,83,3.225923705940659e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.208190856365036e-08
0,S2,97,5.795092761218257e-08
0,S2,98,6.069308966516473e-08
0,S2,99,5.7900056305015823e-08
0,S2,100,8.041401144964766e-08
0,S2,101,8.455043598587508e-08
0,S2,102,8.71997301032934e-08
0,S2,103,8.452879995957119e-08
0,S2,104,7.32247684709364e-08
0,S2,105,7.455774664322234e-08
0,S2,106,7.519376765685593e-08
0,S2,107,7.411485114516836e-08
0,S2,108,4.653252361208615e-08
0,S2,109,4.674389231240639e-08
0,S2,110,4.6687354426921956e-08
0,S2,111,4.661833941099758e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3848441322325016e-08
0,S2,129,4.831394662119237e-08
0,S2,130,5.088049448431775e-08
0,S2,131,4.82579345373324e-08
0,S2,132,6.086866477517106e-08
0,S2,133,6.3968457197916e-08
0,S2,134,6.614280323447019e-08
0,S2,135,6.37416803783708e-08
0,S2,136,5.187266083339637e-08
0,S2,137,5.241690814727917e-08
0,S2,138,5.272754677321245e-08
0,S2,139,5.218559806507983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.995601278144022e-08
0,S2,161,3.369841294897924e-08
0,S2,162,3.6080599841170624e-08
0,S2,163,3.3275767918894417e-08
0,S2,164,3.976371232283782e-08
0,S2,165,4.166555456208698e-08
0,S2,166,4.285855936814187e-08
0,S2,167,4.124477470668353e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8467417817191745e-08
0,S2,193,1.9664700090515908e-08
0,S2,194,1.984047592884508e-08
0,S2,195,1.9274272844427287e-08
