# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2896940044556686e-07
0,S1,0,3.519596347700826e-08
0,S1,1,6.754510906148425e-08
0,S1,2,1.1207987427042099e-07
0,S1,3,1.5213333881547442e-07
0,S1,4,1.616889591105064e-07
0,S1,5,1.4153172855913e-07
0,S1,6,1.1891382456497013e-07
0,S2,0,5.364607869040583e-09
0,S2,1,6.083573644843909e-09
0,S2,2,6.4719016812375685e-09
0,S2,3,6.0835048110163825e-09
0,S2,4,1.0958713048125901e-08
0,S2,5,1.2578693642240069e-08
0,S2,6,1.359983858861824e-08
0,S2,7,1.2577649144418501e-08
0,S2,8,1.8510482036049325e-08
0,S2,9,2.0196766925550946e-08
0,S2,10,2.149525180072942e-08
0,S2,11,2.0198159589313036e-08
0,S2,12,2.2932049148494116e-08
0,S2,13,2.3960730288763443e-08
0,S2,14,2.4858220371015705e-08
0,S2,15,2.3955104566653063e-08
0,S2,16,1.9983421140068458e-08
0,S2,17,2.0385462207173077e-08
0,S2,18,2.077532457178677e-08
0,S2,19,2.0394500310771946e-08
0,S2,20,1.2637203283816234e-08
0,S2,21,1.2780525082689564e-08
0,S2,22,1.2916429703579979e-08
0,S2,23,1.2781801395078674e-08
0,S2,24,6.342832925554376e-09
0,S2,25,6.393864104836666e-09
0,S2,26,6.4438943070399546e-09
0,S2,27,6.394611506976844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3505976781402751e-08
0,S2,33,1.5314014945033705e-08
0,S2,34,1.612983346888086e-08
0,S2,35,1.531723015091302e-08
0,S2,36,2.818057431852594e-08
0,S2,37,3.047525609645163e-08
0,S2,38,3.190298869526487e-08
0,S2,39,3.047640717568356e-08
0,S2,40,4.043818080390338e-08
0,S2,41,4.206313519716787e-08
0,S2,42,4.336989434250427e-08
0,S2,43,4.2052533899550326e-08
0,S2,44,3.7581859402280315e-08
0,S2,45,3.8298296090033546e-08
0,S2,46,3.897775613381782e-08
0,S2,47,3.83175091656085e-08
0,S2,48,2.4479460236648265e-08
0,S2,49,2.4760151262626096e-08
0,S2,50,2.5038145778921717e-08
0,S2,51,2.4752864646870876e-08
0,S2,52,1.2538036386899876e-08
0,S2,53,1.2634680857104286e-08
0,S2,54,1.2767375601185904e-08
0,S2,55,1.2643399216472062e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.656289055380512e-08
0,S2,65,2.9195261319614474e-08
0,S2,66,3.033086670711782e-08
0,S2,67,2.9202661622207415e-08
0,S2,68,5.0126036654774e-08
0,S2,69,5.2694073104930794e-08
0,S2,70,5.430351990298732e-08
0,S2,71,5.26954124779877e-08
0,S2,72,5.689417292842336e-08
0,S2,73,5.81062735705018e-08
0,S2,74,5.914785106142517e-08
0,S2,75,5.814539605353275e-08
0,S2,76,4.069588399602253e-08
0,S2,77,4.1176075882276564e-08
0,S2,78,4.168022371686675e-08
0,S2,79,4.122338026490979e-08
0,S2,80,2.18763176462744e-08
0,S2,81,2.210663652135736e-08
0,S2,82,2.2326366533320652e-08
0,S2,83,2.209970517697002e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.495435407785408e-08
0,S2,97,3.8346307462688856e-08
0,S2,98,3.993128672163948e-08
0,S2,99,3.832424866345718e-08
0,S2,100,5.623755328088009e-08
0,S2,101,5.889906162792613e-08
0,S2,102,6.067330104997382e-08
0,S2,103,5.893105381460373e-08
0,S2,104,5.21678558129679e-08
0,S2,105,5.326458918375465e-08
0,S2,106,5.4166989116311015e-08
0,S2,107,5.323722973571421e-08
0,S2,108,3.170410067809826e-08
0,S2,109,3.2161473484393355e-08
0,S2,110,3.281164850932328e-08
0,S2,111,3.241584067836811e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.101301615515695e-08
0,S2,129,3.460935715793312e-08
0,S2,130,3.669554615726156e-08
0,S2,131,3.467033593551605e-08
0,S2,132,4.419605659222725e-08
0,S2,133,4.683640497660235e-08
0,S2,134,4.8862883517131195e-08
0,S2,135,4.7011091908188973e-08
0,S2,136,3.735491560519222e-08
0,S2,137,3.8860427764575434e-08
0,S2,138,3.998896147550113e-08
0,S2,139,3.892228761515071e-08
