# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6052734369841346e-07
0,S1,0,2.8195280776799336e-08
0,S1,1,5.408839598430859e-08
0,S1,2,8.974089382718375e-08
0,S1,3,1.227217580890283e-07
0,S1,4,1.319910722941131e-07
0,S1,5,1.1849221692727951e-07
0,S1,6,1.019310715832944e-07
0,S2,0,4.3410892658357625e-09
0,S2,1,4.919974205819244e-09
0,S2,2,5.2276720730048964e-09
0,S2,3,4.919022966731745e-09
0,S2,4,8.877356627579047e-09
0,S2,5,1.0178431431029367e-08
0,S2,6,1.0993949750570664e-08
0,S2,7,1.0178073495126227e-08
0,S2,8,1.5027582733750933e-08
0,S2,9,1.6380161227402823e-08
0,S2,10,1.741850041980797e-08
0,S2,11,1.6378617573309384e-08
0,S2,12,1.881766564792997e-08
0,S2,13,1.9662035555256807e-08
0,S2,14,2.039540270004636e-08
0,S2,15,1.9669796458288147e-08
0,S2,16,1.670082028226716e-08
0,S2,17,1.7076512648372955e-08
0,S2,18,1.741023858414792e-08
0,S2,19,1.708185948245955e-08
0,S2,20,1.1124118515226655e-08
0,S2,21,1.1275623101880683e-08
0,S2,22,1.1409495570546824e-08
0,S2,23,1.12732614354627e-08
0,S2,24,6.7561130023818805e-09
0,S2,25,6.80217082660306e-09
0,S2,26,6.854129708244727e-09
0,S2,27,6.8088219506989844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0924413373913922e-08
0,S2,33,1.2392222359380867e-08
0,S2,34,1.3047611879812848e-08
0,S2,35,1.2394339776733432e-08
0,S2,36,2.2903533292151224e-08
0,S2,37,2.474391003204346e-08
0,S2,38,2.5888692078979147e-08
0,S2,39,2.474367022387014e-08
0,S2,40,3.3228975127030935e-08
0,S2,41,3.456158026438061e-08
0,S2,42,3.562977113347188e-08
0,S2,43,3.457929764749679e-08
0,S2,44,3.1440091419199234e-08
0,S2,45,3.210769605743735e-08
0,S2,46,3.269012083251255e-08
0,S2,47,3.2118350645760074e-08
0,S2,48,2.1656568094385875e-08
0,S2,49,2.1944449812849598e-08
0,S2,50,2.2210665306943156e-08
0,S2,51,2.194406079070177e-08
0,S2,52,1.3476817883883996e-08
0,S2,53,1.355488077336986e-08
0,S2,54,1.3671257015346328e-08
0,S2,55,1.3586889835437432e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1515576875685838e-08
0,S2,65,2.3695205797480412e-08
0,S2,66,2.4654408292690277e-08
0,S2,67,2.3695855944083632e-08
0,S2,68,4.119014818115829e-08
0,S2,69,4.3305128372139734e-08
0,S2,70,4.463752389938236e-08
0,S2,71,4.3322067710960255e-08
0,S2,72,4.777419704282693e-08
0,S2,73,4.886461013597909e-08
0,S2,74,4.9756202713524544e-08
0,S2,75,4.890229376997013e-08
0,S2,76,3.629143918715272e-08
0,S2,77,3.679906868114813e-08
0,S2,78,3.721759256336554e-08
0,S2,79,3.6785809953698845e-08
0,S2,80,2.391220021991103e-08
0,S2,81,2.3997863252134266e-08
0,S2,82,2.420541989067715e-08
0,S2,83,2.4058000036575322e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8734906010186023e-08
0,S2,97,3.166633177897893e-08
0,S2,98,3.306626084054187e-08
0,S2,99,3.1726560933975634e-08
0,S2,100,4.768150319023334e-08
0,S2,101,4.997299996034599e-08
0,S2,102,5.1605507422891606e-08
0,S2,103,5.0076017998890165e-08
0,S2,104,4.745071890965846e-08
0,S2,105,4.8291639132003183e-08
0,S2,106,4.8974040822713505e-08
0,S2,107,4.8339611424808027e-08
0,S2,108,3.570691475829335e-08
0,S2,109,3.585937236039172e-08
0,S2,110,3.619384969510975e-08
0,S2,111,3.598041331542845e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.690533129623418e-08
0,S2,129,2.9938501455717415e-08
0,S2,130,3.1570916547707384e-08
0,S2,131,2.998253023633879e-08
0,S2,132,4.156062871629729e-08
0,S2,133,4.353984195404337e-08
0,S2,134,4.5327290365548834e-08
0,S2,135,4.3881765776632164e-08
0,S2,136,4.2521634213699144e-08
0,S2,137,4.303111467152121e-08
0,S2,138,4.3957346207434966e-08
0,S2,139,4.3395608884111425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4220204508651477e-08
0,S2,161,2.6234431516058976e-08
0,S2,162,2.761166761899858e-08
0,S2,163,2.637943197214554e-08
0,S2,164,3.8581745798182965e-08
0,S2,165,3.999724285108641e-08
0,S2,166,4.087631211291409e-08
0,S2,167,4.0055908812064445e-08
