# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6588105583869037e-07
0,S1,0,2.8453280620510668e-08
0,S1,1,5.4364214463475946e-08
0,S1,2,8.988175181912084e-08
0,S1,3,1.2156323236922617e-07
0,S1,4,1.281782999740244e-07
0,S1,5,1.10019485077828e-07
0,S1,6,9.148510571321822e-08
0,S2,0,4.4391379461217184e-09
0,S2,1,5.0246886651450495e-09
0,S2,2,5.336694641755457e-09
0,S2,3,5.025028393390585e-09
0,S2,4,9.075677098735468e-09
0,S2,5,1.0382566806299565e-08
0,S2,6,1.1205070649111804e-08
0,S2,7,1.0382346538051479e-08
0,S2,8,1.5348481596788588e-08
0,S2,9,1.669773652679396e-08
0,S2,10,1.773701541196715e-08
0,S2,11,1.669785909541588e-08
0,S2,12,1.9067400103267573e-08
0,S2,13,1.9897420600045734e-08
0,S2,14,2.061659643004532e-08
0,S2,15,1.9891551517048356e-08
0,S2,16,1.6838715310996122e-08
0,S2,17,1.718359499136568e-08
0,S2,18,1.750098732600236e-08
0,S2,19,1.7188817480473517e-08
0,S2,20,1.0823815621563426e-08
0,S2,21,1.0936846095432884e-08
0,S2,22,1.1040544478646552e-08
0,S2,23,1.0938743244537363e-08
0,S2,24,5.967050853428191e-09
0,S2,25,6.010224318231394e-09
0,S2,26,6.043488820495213e-09
0,S2,27,6.007816910624797e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1109824171740001e-08
0,S2,33,1.2573432073281765e-08
0,S2,34,1.3219672467812416e-08
0,S2,35,1.257089898842878e-08
0,S2,36,2.3276189864418484e-08
0,S2,37,2.509920982163294e-08
0,S2,38,2.6232452654539884e-08
0,S2,39,2.5096117184375544e-08
0,S2,40,3.349345689684924e-08
0,S2,41,3.478960763914074e-08
0,S2,42,3.5825003408263e-08
0,S2,43,3.4779230162484964e-08
0,S2,44,3.151001237711171e-08
0,S2,45,3.211897947608122e-08
0,S2,46,3.2657307968975147e-08
0,S2,47,3.2121725723754935e-08
0,S2,48,2.088017048151869e-08
0,S2,49,2.1111887349434255e-08
0,S2,50,2.1313608655759708e-08
0,S2,51,2.1098671254549117e-08
0,S2,52,1.1747266270845103e-08
0,S2,53,1.1823471979255373e-08
0,S2,54,1.1906850616583142e-08
0,S2,55,1.1831483348601068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1700529373447353e-08
0,S2,65,2.3885455391337018e-08
0,S2,66,2.4852003122077804e-08
0,S2,67,2.3880513566609807e-08
0,S2,68,4.130697561777197e-08
0,S2,69,4.340204640129741e-08
0,S2,70,4.472041581493613e-08
0,S2,71,4.33862616944225e-08
0,S2,72,4.7564416405521115e-08
0,S2,73,4.8622119663832564e-08
0,S2,74,4.942994991097294e-08
0,S2,75,4.861070479478258e-08
0,S2,76,3.451721397595975e-08
0,S2,77,3.4948318017313795e-08
0,S2,78,3.532391446015026e-08
0,S2,79,3.4925953684705746e-08
0,S2,80,2.0452054272368514e-08
0,S2,81,2.0635296138493686e-08
0,S2,82,2.0776129261435017e-08
