# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.359734700505214e-07
0,S1,0,5.689773274752952e-08
0,S1,1,1.0846266462749554e-07
0,S1,2,1.7745882985309436e-07
0,S1,3,2.3020126604933466e-07
0,S1,4,2.2663380150333978e-07
0,S1,5,1.9558686403797765e-07
0,S1,6,1.564665126352338e-07
0,S2,0,8.843516141610053e-09
0,S2,1,9.985676285850786e-09
0,S2,2,1.0597881683338528e-08
0,S2,3,9.986809601514324e-09
0,S2,4,1.7967554555298193e-08
0,S2,5,2.053348424624346e-08
0,S2,6,2.2160904222801037e-08
0,S2,7,2.0533880373818647e-08
0,S2,8,2.979024316118739e-08
0,S2,9,3.243457058488275e-08
0,S2,10,3.44769510718379e-08
0,S2,11,3.242458745944532e-08
0,S2,12,3.4787433378369315e-08
0,S2,13,3.63234171629756e-08
0,S2,14,3.7675420117011527e-08
0,S2,15,3.633207512621084e-08
0,S2,16,2.7572976790679604e-08
0,S2,17,2.813407462554096e-08
0,S2,18,2.8655886552542142e-08
0,S2,19,2.8129807816412722e-08
0,S2,20,1.714542285924381e-08
0,S2,21,1.7315826994490635e-08
0,S2,22,1.7459985457435323e-08
0,S2,23,1.7296962084856204e-08
0,S2,24,9.78073799728918e-09
0,S2,25,9.860533722871878e-09
0,S2,26,9.909885356762516e-09
0,S2,27,9.831090608258819e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.180713210009344e-08
0,S2,33,2.467818660534249e-08
0,S2,34,2.598636150707989e-08
0,S2,35,2.4677554222307663e-08
0,S2,36,4.46865016101583e-08
0,S2,37,4.8339323655000044e-08
0,S2,38,5.063296981688836e-08
0,S2,39,4.833219691136037e-08
0,S2,40,6.069164726341114e-08
0,S2,41,6.317987555348736e-08
0,S2,42,6.518296657986866e-08
0,S2,43,6.317561940250016e-08
0,S2,44,5.1479752016803104e-08
0,S2,45,5.250103640719317e-08
0,S2,46,5.3398004240534647e-08
0,S2,47,5.248548973213474e-08
0,S2,48,3.3128870313703374e-08
0,S2,49,3.347141941389964e-08
0,S2,50,3.375116364168207e-08
0,S2,51,3.3432396406851694e-08
0,S2,52,1.9109716475895766e-08
0,S2,53,1.9285142371927577e-08
0,S2,54,1.939588045729579e-08
0,S2,55,1.9236393811183916e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.069520542770988e-08
0,S2,65,4.510447837446918e-08
0,S2,66,4.701173139665116e-08
0,S2,67,4.5028258455204195e-08
0,S2,68,7.335146534614978e-08
0,S2,69,7.755611619586489e-08
0,S2,70,8.011895147319592e-08
0,S2,71,7.748131025664406e-08
0,S2,72,7.697651938087802e-08
0,S2,73,7.874646001937435e-08
0,S2,74,8.00569495140735e-08
0,S2,75,7.865303075504926e-08
0,S2,76,5.489579280038015e-08
0,S2,77,5.558666771321441e-08
0,S2,78,5.60427686480125e-08
0,S2,79,5.552947968112676e-08
0,S2,80,3.287831162879229e-08
0,S2,81,3.319317443128966e-08
0,S2,82,3.33970184840382e-08
0,S2,83,3.3206553951004025e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.838785017113878e-08
0,S2,97,5.3675414335430105e-08
0,S2,98,5.635952504690067e-08
0,S2,99,5.381090062428484e-08
0,S2,100,7.339634322534039e-08
0,S2,101,7.737092744264373e-08
0,S2,102,7.97808183961024e-08
0,S2,103,7.738822915825949e-08
0,S2,104,6.916683759072839e-08
0,S2,105,7.044292260616203e-08
0,S2,106,7.140963020901836e-08
0,S2,107,7.049128214475786e-08
0,S2,108,4.694351929401819e-08
0,S2,109,4.773545470015961e-08
0,S2,110,4.814287990484445e-08
0,S2,111,4.732372360649606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1955118490477616e-08
0,S2,129,4.5394429548650805e-08
0,S2,130,4.719124646612727e-08
0,S2,131,4.5571070472760766e-08
0,S2,132,5.923372015104178e-08
0,S2,133,6.195942603426374e-08
0,S2,134,6.36999359926449e-08
0,S2,135,6.188858492350846e-08
0,S2,136,5.424759308425564e-08
0,S2,137,5.5228071005331e-08
0,S2,138,5.669976133049204e-08
0,S2,139,5.5324210990193023e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4914528157514724e-08
0,S2,161,3.851277341482273e-08
0,S2,162,4.0282433388938443e-08
0,S2,163,3.756363753382175e-08
0,S2,164,4.977101752956514e-08
0,S2,165,5.248487155995463e-08
0,S2,166,5.45071046076373e-08
0,S2,167,5.1693241687189584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.814974564557815e-08
0,S2,193,3.191094677390538e-08
0,S2,194,3.354283251155721e-08
0,S2,195,3.1668804467699374e-08
