# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2472506227823033e-07
0,S1,0,1.2976384411444997e-08
0,S1,1,2.542047994325003e-08
0,S1,2,4.390408392396239e-08
0,S1,3,6.431898924574853e-08
0,S1,4,7.63837917361343e-08
0,S1,5,7.024842574310242e-08
0,S1,6,5.046389262020057e-08
0,S2,0,1.8541757018653016e-09
0,S2,1,2.111184560504853e-09
0,S2,2,2.2517123721144117e-09
0,S2,3,2.1108044201412213e-09
0,S2,4,3.791226887983612e-09
0,S2,5,4.396203401313414e-09
0,S2,6,4.77340522664349e-09
0,S2,7,4.396064401390731e-09
0,S2,8,6.603636748536701e-09
0,S2,9,7.2970265385663424e-09
0,S2,10,7.814600522237924e-09
0,S2,11,7.295983373012405e-09
0,S2,12,8.882512503305406e-09
0,S2,13,9.381626142612731e-09
0,S2,14,9.796844224752022e-09
0,S2,15,9.380952903370599e-09
0,S2,16,9.168997117114941e-09
0,S2,17,9.410343615456895e-09
0,S2,18,9.623866148444904e-09
0,S2,19,9.40730782161836e-09
0,S2,20,6.7548455717769684e-09
0,S2,21,6.836056165582249e-09
0,S2,22,6.917669548300864e-09
0,S2,23,6.839793176283138e-09
0,S2,24,3.7409866315840645e-09
0,S2,25,3.756624789019725e-09
0,S2,26,3.775999957156273e-09
0,S2,27,3.756155830814123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.901341110752355e-09
0,S2,33,5.59113688680668e-09
0,S2,34,5.902271116298152e-09
0,S2,35,5.591514362635053e-09
0,S2,36,1.0430655450477389e-08
0,S2,37,1.137577143595081e-08
0,S2,38,1.1955879841707429e-08
0,S2,39,1.1374833519539607e-08
0,S2,40,1.610765210102727e-08
0,S2,41,1.690187190206416e-08
0,S2,42,1.751366340840832e-08
0,S2,43,1.6900994381785495e-08
0,S2,44,1.756564671495653e-08
0,S2,45,1.799463333895801e-08
0,S2,46,1.8364705312023943e-08
0,S2,47,1.798897564242452e-08
0,S2,48,1.3297370315967783e-08
0,S2,49,1.3449452218594615e-08
0,S2,50,1.3596638481772061e-08
0,S2,51,1.3453538727503656e-08
0,S2,52,7.508088373242572e-09
0,S2,53,7.54867013341709e-09
0,S2,54,7.590616135644268e-09
0,S2,55,7.544292301986388e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
