# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4756600386078844e-08
0,S2,161,1.6159049209818477e-08
0,S2,162,1.6750599129977672e-08
0,S2,163,1.5951513887557667e-08
0,S2,164,2.0723984306414422e-08
0,S2,165,2.1514658499199868e-08
0,S2,166,2.1998724619720633e-08
0,S2,167,2.1428114393984288e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.944267631567527e-09
0,S2,193,1.0719782395085531e-08
0,S2,194,1.11880824604782e-08
0,S2,195,1.073062705359007e-08
