# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2916739201027667e-07
0,S1,0,3.995090480657382e-08
0,S1,1,7.604021590168486e-08
0,S1,2,1.244390830379416e-07
0,S1,3,1.640702578242781e-07
0,S1,4,1.6181417095140205e-07
0,S1,5,1.308511627939879e-07
0,S1,6,1.015125619119317e-07
0,S2,0,6.349760717228037e-09
0,S2,1,7.17157089269449e-09
0,S2,2,7.607203755810588e-09
0,S2,3,7.1721375505262586e-09
0,S2,4,1.2970279072987978e-08
0,S2,5,1.479722122610383e-08
0,S2,6,1.5951128418123517e-08
0,S2,7,1.4798852809860819e-08
0,S2,8,2.173510083025576e-08
0,S2,9,2.3596800957648156e-08
0,S2,10,2.5039538442683806e-08
0,S2,11,2.3602229504149363e-08
0,S2,12,2.630589079899437e-08
0,S2,13,2.741855809063054e-08
0,S2,14,2.839397872378413e-08
0,S2,15,2.742279292533567e-08
0,S2,16,2.181871217032949e-08
0,S2,17,2.222241235472211e-08
0,S2,18,2.26134062586425e-08
0,S2,19,2.2235157715044807e-08
0,S2,20,1.3609040117046334e-08
0,S2,21,1.3745390603503438e-08
0,S2,22,1.3866118919736437e-08
0,S2,23,1.3737047943607195e-08
0,S2,24,8.116953331693821e-09
0,S2,25,8.17053713575433e-09
0,S2,26,8.218364655476762e-09
0,S2,27,8.173503651676128e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5717940726744928e-08
0,S2,33,1.7769838933645588e-08
0,S2,34,1.8688021796720022e-08
0,S2,35,1.7778756244979377e-08
0,S2,36,3.2699134067115665e-08
0,S2,37,3.5235885320616944e-08
0,S2,38,3.682452742737041e-08
0,S2,39,3.5243640894577766e-08
0,S2,40,4.597555047780588e-08
0,S2,41,4.772570960653866e-08
0,S2,42,4.912789464128764e-08
0,S2,43,4.772300954414277e-08
0,S2,44,4.059382163745795e-08
0,S2,45,4.130999897711263e-08
0,S2,46,4.1976448983405135e-08
0,S2,47,4.133445941079117e-08
0,S2,48,2.604764226532552e-08
0,S2,49,2.629800732734111e-08
0,S2,50,2.654235764509849e-08
0,S2,51,2.630327955444045e-08
0,S2,52,1.5910201156543735e-08
0,S2,53,1.6011119541303742e-08
0,S2,54,1.6130096369693092e-08
0,S2,55,1.6024849003315467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.994656611576829e-08
0,S2,65,3.3000674193317536e-08
0,S2,66,3.436640128029467e-08
0,S2,67,3.30080709431968e-08
0,S2,68,5.5902596329815424e-08
0,S2,69,5.8737512631523714e-08
0,S2,70,6.053585366316838e-08
0,S2,71,5.8754448417630556e-08
0,S2,72,6.043326550297934e-08
0,S2,73,6.166153099229632e-08
0,S2,74,6.270685304343715e-08
0,S2,75,6.170518673798142e-08
0,S2,76,4.260677854972528e-08
0,S2,77,4.309804779722981e-08
0,S2,78,4.3448270758972285e-08
0,S2,79,4.306636114392859e-08
0,S2,80,2.7274715819203266e-08
0,S2,81,2.7501203092583637e-08
0,S2,82,2.7621670284361244e-08
0,S2,83,2.74272711209278e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7013101916727464e-08
0,S2,97,4.097110206657817e-08
0,S2,98,4.2901369567971415e-08
0,S2,99,4.0983252347359667e-08
0,S2,100,5.748354681145429e-08
0,S2,101,6.038951028131123e-08
0,S2,102,6.244316352876922e-08
0,S2,103,6.03833143486554e-08
0,S2,104,5.332237407174034e-08
0,S2,105,5.438431927018428e-08
0,S2,106,5.514152690011542e-08
0,S2,107,5.425562932259709e-08
0,S2,108,3.8409133651384764e-08
0,S2,109,3.885858035346246e-08
0,S2,110,3.9025845666174064e-08
0,S2,111,3.878486154462735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.034914897170893e-08
0,S2,129,3.367424383782236e-08
0,S2,130,3.5503514794754665e-08
0,S2,131,3.369897783045417e-08
0,S2,132,4.377742968131315e-08
0,S2,133,4.567098699226335e-08
0,S2,134,4.7449606910277e-08
0,S2,135,4.59901947635899e-08
0,S2,136,4.250547291917428e-08
0,S2,137,4.2276127487639314e-08
0,S2,138,4.27243520562115e-08
0,S2,139,4.265818631665752e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3771086432589073e-08
0,S2,161,2.5570102479832713e-08
0,S2,162,2.7046334949432094e-08
0,S2,163,2.5851980112179263e-08
0,S2,164,3.375312118691909e-08
0,S2,165,3.470978526820545e-08
0,S2,166,3.590423602872761e-08
0,S2,167,3.515056690162055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8245701838282002e-08
0,S2,193,1.9417152330447607e-08
0,S2,194,2.0722676907780624e-08
0,S2,195,1.9968600994957342e-08
