# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0228761122307333e-07
0,S1,0,3.8560653337071926e-08
0,S1,1,7.377823862952937e-08
0,S1,2,1.2186774256406352e-07
0,S1,3,1.6266034208456404e-07
0,S1,4,1.689932958015561e-07
0,S1,5,1.411048202726306e-07
0,S1,6,1.1441463243500039e-07
0,S2,0,5.993350704613931e-09
0,S2,1,6.739890423546058e-09
0,S2,2,7.133780677293089e-09
0,S2,3,6.742316038810259e-09
0,S2,4,1.2180467301448061e-08
0,S2,5,1.387952686116023e-08
0,S2,6,1.495464552192516e-08
0,S2,7,1.3883823868354739e-08
0,S2,8,2.0373853715227597e-08
0,S2,9,2.216273209398878e-08
0,S2,10,2.3539969973285224e-08
0,S2,11,2.2162630841648934e-08
0,S2,12,2.4659566832951896e-08
0,S2,13,2.575466062637588e-08
0,S2,14,2.6703800060090543e-08
0,S2,15,2.5756239807606107e-08
0,S2,16,2.119933206756741e-08
0,S2,17,2.16203570602147e-08
0,S2,18,2.201247362165759e-08
0,S2,19,2.1623167256734632e-08
0,S2,20,1.3280860855502397e-08
0,S2,21,1.3394234166241858e-08
0,S2,22,1.3520566000124745e-08
0,S2,23,1.340032973473626e-08
0,S2,24,7.196296891720522e-09
0,S2,25,7.202863194777365e-09
0,S2,26,7.184212780231292e-09
0,S2,27,7.1770189791209305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4881377907727256e-08
0,S2,33,1.682112937828606e-08
0,S2,34,1.7683708719573588e-08
0,S2,35,1.6822882642486547e-08
0,S2,36,3.0798915418017714e-08
0,S2,37,3.327499698002612e-08
0,S2,38,3.4819684913145466e-08
0,S2,39,3.3275089350581766e-08
0,S2,40,4.334796344096503e-08
0,S2,41,4.5105419843594063e-08
0,S2,42,4.650249607607293e-08
0,S2,43,4.510489759468328e-08
0,S2,44,3.9727233058783895e-08
0,S2,45,4.0489258168463493e-08
0,S2,46,4.118223984050928e-08
0,S2,47,4.050612645301044e-08
0,S2,48,2.5696085259596657e-08
0,S2,49,2.5921835344888677e-08
0,S2,50,2.616333993898934e-08
0,S2,51,2.5931321090411075e-08
0,S2,52,1.4230877809495723e-08
0,S2,53,1.4231074985104897e-08
0,S2,54,1.4225346234297831e-08
0,S2,55,1.4181725127571099e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8556708997484748e-08
0,S2,65,3.152926453253713e-08
0,S2,66,3.287248162564538e-08
0,S2,67,3.153234473529665e-08
0,S2,68,5.3430348145866446e-08
0,S2,69,5.6286886263023916e-08
0,S2,70,5.802190727877132e-08
0,S2,71,5.6256588720771106e-08
0,S2,72,6.001768326768797e-08
0,S2,73,6.126425233787813e-08
0,S2,74,6.233018723378336e-08
0,S2,75,6.1299836318085e-08
0,S2,76,4.2617330109351315e-08
0,S2,77,4.300632383547054e-08
0,S2,78,4.3439833063985134e-08
0,S2,79,4.3059454668537e-08
0,S2,80,2.496589246447911e-08
0,S2,81,2.495958817405608e-08
0,S2,82,2.489874972866346e-08
0,S2,83,2.485621664050086e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.675987159112992e-08
0,S2,97,4.041155676759445e-08
0,S2,98,4.215808857566117e-08
0,S2,99,4.049610424772254e-08
0,S2,100,5.862379026666531e-08
0,S2,101,6.1428373498984e-08
0,S2,102,6.3327043164918e-08
0,S2,103,6.153091192118154e-08
0,S2,104,5.392214319499544e-08
0,S2,105,5.488968923827997e-08
0,S2,106,5.572768912998072e-08
0,S2,107,5.499498811900594e-08
0,S2,108,3.632205292092294e-08
0,S2,109,3.633000744684978e-08
0,S2,110,3.652236557627475e-08
0,S2,111,3.652870006476405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2158126828107925e-08
0,S2,129,3.583125973705137e-08
0,S2,130,3.771904033555984e-08
0,S2,131,3.5692778510565404e-08
0,S2,132,4.5043421437185316e-08
0,S2,133,4.782669904557224e-08
0,S2,134,4.9384137668084804e-08
0,S2,135,4.7445261941447825e-08
0,S2,136,4.1638536174559704e-08
0,S2,137,4.2287439327992615e-08
0,S2,138,4.305296741335951e-08
0,S2,139,4.252137131288691e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4694307043660046e-08
0,S2,161,2.668088505686228e-08
0,S2,162,2.799451515045348e-08
0,S2,163,2.6424489263376927e-08
0,S2,164,3.4317920949433756e-08
0,S2,165,3.581711993660974e-08
0,S2,166,3.7632769789297527e-08
0,S2,167,3.612494481330941e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9013285168512084e-08
0,S2,193,2.049826797190235e-08
0,S2,194,2.2357573570275235e-08
0,S2,195,2.11517985349019e-08
