# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0682924056482079e-07
0,S1,0,1.148728578925784e-08
0,S1,1,2.2575262548230057e-08
0,S1,2,3.895522127095319e-08
0,S1,3,5.64187949692041e-08
0,S1,4,6.633593585547715e-08
0,S1,5,6.054720813608583e-08
0,S1,6,4.492840588454783e-08
0,S2,0,1.6369829936024871e-09
0,S2,1,1.8726253880885224e-09
0,S2,2,2.00241978554061e-09
0,S2,3,1.8725210271242076e-09
0,S2,4,3.3583562597527816e-09
0,S2,5,3.912951296314304e-09
0,S2,6,4.2576635550517494e-09
0,S2,7,3.912754564794341e-09
0,S2,8,5.903886268754377e-09
0,S2,9,6.529462304172284e-09
0,S2,10,6.998578605532657e-09
0,S2,11,6.5296927864721965e-09
0,S2,12,7.942052349108053e-09
0,S2,13,8.376040305790866e-09
0,S2,14,8.738092915905327e-09
0,S2,15,8.373900683977809e-09
0,S2,16,8.15570011525324e-09
0,S2,17,8.354855474124179e-09
0,S2,18,8.53644177567503e-09
0,S2,19,8.354818170630551e-09
0,S2,20,6.07341199554412e-09
0,S2,21,6.139854846765047e-09
0,S2,22,6.202461211302079e-09
0,S2,23,6.137836017217069e-09
0,S2,24,3.5194736014432237e-09
0,S2,25,3.5330010028644665e-09
0,S2,26,3.554857297416447e-09
0,S2,27,3.53106566208794e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.389736574239578e-09
0,S2,33,5.01790520246459e-09
0,S2,34,5.299065186648022e-09
0,S2,35,5.0182706878842964e-09
0,S2,36,9.390953792376422e-09
0,S2,37,1.0236301584143348e-08
0,S2,38,1.0756878054962726e-08
0,S2,39,1.0236949954389729e-08
0,S2,40,1.447790509701008e-08
0,S2,41,1.5161099042870774e-08
0,S2,42,1.568517760119903e-08
0,S2,43,1.5156839339169892e-08
0,S2,44,1.5720916124450923e-08
0,S2,45,1.6066030283923283e-08
0,S2,46,1.637853763725161e-08
0,S2,47,1.6075492936806768e-08
0,S2,48,1.2005430427564079e-08
0,S2,49,1.2133837046235385e-08
0,S2,50,1.2249284253584847e-08
0,S2,51,1.213165834457186e-08
0,S2,52,7.089886899791509e-09
0,S2,53,7.126420342729034e-09
0,S2,54,7.154965508959776e-09
0,S2,55,7.1193340112074566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.434878656122692e-09
0,S2,65,1.0425898366861475e-08
0,S2,66,1.0854174448127196e-08
0,S2,67,1.0422350094074773e-08
0,S2,68,1.9065565126652473e-08
0,S2,69,2.005479160516188e-08
0,S2,70,2.065154625086052e-08
0,S2,71,2.0047163928893497e-08
0,S2,72,2.4828835876178346e-08
0,S2,73,2.5369903511318626e-08
0,S2,74,2.5812571635697168e-08
0,S2,75,2.5375065604293923e-08
0,S2,76,2.0635207320651716e-08
0,S2,77,2.0867275907221483e-08
0,S2,78,2.1052942500432437e-08
0,S2,79,2.084971839622085e-08
0,S2,80,1.2777740643343805e-08
0,S2,81,1.2849996622321669e-08
0,S2,82,1.290093720740515e-08
0,S2,83,1.2829686646398386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4602445475020431e-08
0,S2,97,1.5951380660794712e-08
0,S2,98,1.65362035176031e-08
0,S2,99,1.5949215281807483e-08
0,S2,100,2.6376310913178713e-08
0,S2,101,2.744793725639738e-08
0,S2,102,2.8110491712141084e-08
0,S2,103,2.742376992159734e-08
0,S2,104,2.784260644261849e-08
0,S2,105,2.826392808685796e-08
0,S2,106,2.8555732001223078e-08
0,S2,107,2.8283256625627473e-08
0,S2,108,1.9411757534726348e-08
0,S2,109,1.9479481139228483e-08
0,S2,110,1.9646670068595995e-08
0,S2,111,1.9520355110103083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.551481609851635e-08
0,S2,129,1.7022815157474724e-08
0,S2,130,1.7843241550963285e-08
0,S2,131,1.7127891993595767e-08
0,S2,132,2.4546839227923556e-08
0,S2,133,2.554952160949142e-08
0,S2,134,2.6303128564109102e-08
0,S2,135,2.5597559627499322e-08
0,S2,136,2.26472831599267e-08
0,S2,137,2.2907434171770547e-08
0,S2,138,2.3154564487981588e-08
0,S2,139,2.2875305205616314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2030203500046355e-08
0,S2,161,1.3262861031648754e-08
0,S2,162,1.4008213256033741e-08
0,S2,163,1.338854449528526e-08
0,S2,164,1.7433912091746606e-08
0,S2,165,1.8111414590293862e-08
0,S2,166,1.8725277328712764e-08
0,S2,167,1.822169082288383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.42795078170866e-09
0,S2,193,9.164175196474389e-09
0,S2,194,9.433623660015655e-09
0,S2,195,9.190375571677123e-09
