# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.025183102385199e-07
0,S1,0,5.426703353350604e-08
0,S1,1,1.0235881120479462e-07
0,S1,2,1.6398793434291292e-07
0,S1,3,2.0587634708135738e-07
0,S1,4,1.9327706013427814e-07
0,S1,5,1.469648083229913e-07
0,S1,6,9.861010852318941e-08
0,S2,0,8.84909123755051e-09
0,S2,1,9.957366486901265e-09
0,S2,2,1.0540369466127686e-08
0,S2,3,9.95844828821646e-09
0,S2,4,1.79785555332046e-08
0,S2,5,2.0427256330890486e-08
0,S2,6,2.1984478237868643e-08
0,S2,7,2.0425950708613527e-08
0,S2,8,2.9555740965747646e-08
0,S2,9,3.198100273493765e-08
0,S2,10,3.3878649219332146e-08
0,S2,11,3.1983319104256225e-08
0,S2,12,3.406289295071474e-08
0,S2,13,3.539455661893953e-08
0,S2,14,3.6571876194102515e-08
0,S2,15,3.53963045540695e-08
0,S2,16,2.6958712595614998e-08
0,S2,17,2.7399266855354654e-08
0,S2,18,2.7817240066951854e-08
0,S2,19,2.740650906218889e-08
0,S2,20,1.6442118777604264e-08
0,S2,21,1.65607794144762e-08
0,S2,22,1.6682253800581748e-08
0,S2,23,1.6576858996586452e-08
0,S2,24,9.142304691067693e-09
0,S2,25,9.167170134105618e-09
0,S2,26,9.199720985009208e-09
0,S2,27,9.18612030886834e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1398323113430706e-08
0,S2,33,2.4145506927197857e-08
0,S2,34,2.5379524259960817e-08
0,S2,35,2.4147645660832495e-08
0,S2,36,4.375412032686654e-08
0,S2,37,4.7093394073272066e-08
0,S2,38,4.919103702150096e-08
0,S2,39,4.709649203959998e-08
0,S2,40,5.8807881231359715e-08
0,S2,41,6.092235338428509e-08
0,S2,42,6.262646934374061e-08
0,S2,43,6.091755011539135e-08
0,S2,44,4.98306178542407e-08
0,S2,45,5.060416796709433e-08
0,S2,46,5.1335803163965466e-08
0,S2,47,5.061846053422414e-08
0,S2,48,3.143994931065208e-08
0,S2,49,3.168291584643157e-08
0,S2,50,3.189593655861245e-08
0,S2,51,3.168256412777737e-08
0,S2,52,1.768921187306205e-08
0,S2,53,1.771586610743725e-08
0,S2,54,1.7759543169404424e-08
0,S2,55,1.776426472588355e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.874806964176969e-08
0,S2,65,4.2745639916574873e-08
0,S2,66,4.450070889561175e-08
0,S2,67,4.273448794833712e-08
0,S2,68,6.960581089288098e-08
0,S2,69,7.31940161813327e-08
0,S2,70,7.539259172517632e-08
0,S2,71,7.316415917557606e-08
0,S2,72,7.307340155193742e-08
0,S2,73,7.437295579393322e-08
0,S2,74,7.546587710294261e-08
0,S2,75,7.439686555699154e-08
0,S2,76,5.083178322706772e-08
0,S2,77,5.1203205231331594e-08
0,S2,78,5.150342730075863e-08
0,S2,79,5.119361290439883e-08
0,S2,80,2.950259414546963e-08
0,S2,81,2.960219802616848e-08
0,S2,82,2.9732351691791337e-08
0,S2,83,2.9766040299250562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.440770595692811e-08
0,S2,97,4.928864072439865e-08
0,S2,98,5.148708481783615e-08
0,S2,99,4.9299934801183554e-08
0,S2,100,6.749282022155967e-08
0,S2,101,7.096333831668744e-08
0,S2,102,7.31479303794913e-08
0,S2,103,7.093640874700213e-08
0,S2,104,6.155333664992213e-08
0,S2,105,6.245699069040711e-08
0,S2,106,6.311179134854683e-08
0,S2,107,6.238283845050319e-08
0,S2,108,3.958714955842879e-08
0,S2,109,3.940941439850576e-08
0,S2,110,3.949335791730846e-08
0,S2,111,3.9597122025725184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.567129169823602e-08
0,S2,129,3.933778813802746e-08
0,S2,130,4.15060270597678e-08
0,S2,131,3.935763714935092e-08
0,S2,132,4.8985327794071054e-08
0,S2,133,5.1445212534417806e-08
0,S2,134,5.362372235140356e-08
0,S2,135,5.167776251369105e-08
0,S2,136,4.11403746625183e-08
0,S2,137,4.1670844552754716e-08
0,S2,138,4.2785497811337336e-08
0,S2,139,4.224483163284276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.470976134816283e-08
0,S2,161,2.6815779818889496e-08
0,S2,162,2.829730405551345e-08
0,S2,163,2.698228129816016e-08
0,S2,164,3.215303934211988e-08
0,S2,165,3.3397174803440066e-08
0,S2,166,3.440119655806484e-08
0,S2,167,3.363986422755261e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4947659110475797e-08
0,S2,193,1.6899356580779568e-08
0,S2,194,1.778505165361821e-08
0,S2,195,1.6391537016602342e-08
