# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8032996251804434e-07
0,S1,0,1.8478845120739607e-08
0,S1,1,3.5967488543064974e-08
0,S1,2,6.107433847546417e-08
0,S1,3,8.58868389741474e-08
0,S1,4,9.749375351475464e-08
0,S1,5,8.719928246136988e-08
0,S1,6,6.417469222697036e-08
0,S2,0,2.722923886366857e-09
0,S2,1,3.095619538484584e-09
0,S2,2,3.298318507205522e-09
0,S2,3,3.0957691965483036e-09
0,S2,4,5.578618456070217e-09
0,S2,5,6.442798294870045e-09
0,S2,6,6.985616085586344e-09
0,S2,7,6.443786837451171e-09
0,S2,8,9.647672882806546e-09
0,S2,9,1.0595663013646117e-08
0,S2,10,1.1314440939713677e-08
0,S2,11,1.0593211641207745e-08
0,S2,12,1.2490505518769623e-08
0,S2,13,1.3113985453117039e-08
0,S2,14,1.364868218445281e-08
0,S2,15,1.3116805419599586e-08
0,S2,16,1.2073160249315151e-08
0,S2,17,1.2337207699886221e-08
0,S2,18,1.2582846764530586e-08
0,S2,19,1.234183333309602e-08
0,S2,20,8.25204615750863e-09
0,S2,21,8.337188717177924e-09
0,S2,22,8.42205505335869e-09
0,S2,23,8.344184010411482e-09
0,S2,24,4.540189113555471e-09
0,S2,25,4.564347566571314e-09
0,S2,26,4.583062374052815e-09
0,S2,27,4.572045853024065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.0977304034158806e-09
0,S2,33,8.077215341018018e-09
0,S2,34,8.518509453381284e-09
0,S2,35,8.078723467974669e-09
0,S2,36,1.504856506073793e-08
0,S2,37,1.6332112551253886e-08
0,S2,38,1.7130002305520975e-08
0,S2,39,1.6331959784565697e-08
0,S2,40,2.241072571962377e-08
0,S2,41,2.339636040460391e-08
0,S2,42,2.4173184343112553e-08
0,S2,43,2.3400131610173958e-08
0,S2,44,2.2954361966753822e-08
0,S2,45,2.3426538930948482e-08
0,S2,46,2.3853594655065535e-08
0,S2,47,2.3435806184579633e-08
0,S2,48,1.6185097706511442e-08
0,S2,49,1.6346545450574013e-08
0,S2,50,1.6514142942014587e-08
0,S2,51,1.635970825475397e-08
0,S2,52,9.028380709708017e-09
