# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.431770150858938e-07
0,S1,0,5.279900250343417e-08
0,S1,1,1.0066591471513675e-07
0,S1,2,1.6498381683049956e-07
0,S1,3,2.170327491057833e-07
0,S1,4,2.1412725459413195e-07
0,S1,5,1.7228254023393674e-07
0,S1,6,1.2625822876088932e-07
0,S2,0,8.240693460948023e-09
0,S2,1,9.310004323026533e-09
0,S2,2,9.882735518829122e-09
0,S2,3,9.311606596895672e-09
0,S2,4,1.676375305237343e-08
0,S2,5,1.9153855390641183e-08
0,S2,6,2.0668760924991147e-08
0,S2,7,1.915496383730897e-08
0,S2,8,2.7908543032140187e-08
0,S2,9,3.037501983271795e-08
0,S2,10,3.2281121775668e-08
0,S2,11,3.0370543413482665e-08
0,S2,12,3.330860565142757e-08
0,S2,13,3.4795789360941853e-08
0,S2,14,3.608333898341698e-08
0,S2,15,3.479437538089769e-08
0,S2,16,2.6939172670381595e-08
0,S2,17,2.750318017774589e-08
0,S2,18,2.8017460351748014e-08
0,S2,19,2.7503135768824905e-08
0,S2,20,1.6544689174224914e-08
0,S2,21,1.6719848616730815e-08
0,S2,22,1.685370421000698e-08
0,S2,23,1.6694761129087965e-08
0,S2,24,9.721031091203258e-09
0,S2,25,9.771865983054795e-09
0,S2,26,9.774815623586619e-09
0,S2,27,9.74229408257088e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0420529267539678e-08
0,S2,33,2.3085867439931462e-08
0,S2,34,2.4282032384803642e-08
0,S2,35,2.3083778444288328e-08
0,S2,36,4.202350112336717e-08
0,S2,37,4.5418495631111e-08
0,S2,38,4.754041782462082e-08
0,S2,39,4.540738984815107e-08
0,S2,40,5.825033611017716e-08
0,S2,41,6.063831392566499e-08
0,S2,42,6.253929996091756e-08
0,S2,43,6.063528701361065e-08
0,S2,44,5.036099892663515e-08
0,S2,45,5.136149638929055e-08
0,S2,46,5.2270497263862126e-08
0,S2,47,5.137565750601425e-08
0,S2,48,3.200578646556096e-08
0,S2,49,3.2377482028778104e-08
0,S2,50,3.2651065851041494e-08
0,S2,51,3.2306012087701674e-08
0,S2,52,1.9124966499362017e-08
0,S2,53,1.921600656373812e-08
0,S2,54,1.9236995996152473e-08
0,S2,55,1.917205594281768e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.863187103547716e-08
0,S2,65,4.2676148837017536e-08
0,S2,66,4.4469480542375095e-08
0,S2,67,4.268851938604712e-08
0,S2,68,7.077785824094462e-08
0,S2,69,7.472754504078694e-08
0,S2,70,7.719874162148699e-08
0,S2,71,7.472404206509964e-08
0,S2,72,7.553429526296895e-08
0,S2,73,7.730674411732252e-08
0,S2,74,7.868421647572177e-08
0,S2,75,7.729254036803468e-08
0,S2,76,5.309102846240421e-08
0,S2,77,5.373351186221953e-08
0,S2,78,5.420769255692903e-08
0,S2,79,5.361619770383186e-08
0,S2,80,3.302972118035541e-08
0,S2,81,3.315947338933256e-08
0,S2,82,3.3273430233293766e-08
0,S2,83,3.3174984537254204e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.693818311807263e-08
0,S2,97,5.233021838080276e-08
0,S2,98,5.489461329943879e-08
0,S2,99,5.2279503393037885e-08
0,S2,100,7.335074769798666e-08
0,S2,101,7.730692175300646e-08
0,S2,102,7.973446258802142e-08
0,S2,103,7.730912443548732e-08
0,S2,104,6.782615002975945e-08
0,S2,105,6.90161101601916e-08
0,S2,106,6.991139400724933e-08
0,S2,107,6.895575666021614e-08
0,S2,108,4.7212338927238306e-08
0,S2,109,4.742172876603945e-08
0,S2,110,4.771631267885823e-08
0,S2,111,4.736926939585828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.085537597120492e-08
0,S2,129,4.4730832371442375e-08
0,S2,130,4.683310095288107e-08
0,S2,131,4.495674232884994e-08
0,S2,132,5.780415790468396e-08
0,S2,133,6.021475229545104e-08
0,S2,134,6.19073148300231e-08
0,S2,135,6.031318378063588e-08
0,S2,136,5.289914284389852e-08
0,S2,137,5.3683024248130096e-08
0,S2,138,5.4139622562843215e-08
0,S2,139,5.3204249894633904e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.114119095926071e-08
0,S2,161,3.4324642683714046e-08
0,S2,162,3.6018512616919907e-08
0,S2,163,3.410178806007025e-08
0,S2,164,4.294056310527594e-08
0,S2,165,4.5326896014330487e-08
0,S2,166,4.6769606854013546e-08
0,S2,167,4.474869896853306e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0211881945897403e-08
0,S2,193,2.288823530705031e-08
0,S2,194,2.4455030001035993e-08
0,S2,195,2.3120058756376238e-08
