# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.197030030652968e-08
0,S2,161,1.3137412935293469e-08
0,S2,162,1.3961188649602718e-08
0,S2,163,1.3234904727710273e-08
0,S2,164,1.5443390566360904e-08
0,S2,165,1.609939026536722e-08
0,S2,166,1.662360560317211e-08
0,S2,167,1.6069302333221458e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.629108373346071e-09
0,S2,193,7.3157719882033234e-09
0,S2,194,7.783268252126163e-09
0,S2,195,7.527181544730865e-09
