# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8254088729463547e-07
0,S1,0,2.502830476203144e-08
0,S1,1,4.759526106568046e-08
0,S1,2,7.81831488438911e-08
0,S1,3,1.0520237481159711e-07
0,S1,4,1.0796196647788747e-07
0,S1,5,8.266955831004452e-08
0,S1,6,5.1963354508188786e-08
0,S2,0,4.008732013005556e-09
0,S2,1,4.523851515614297e-09
0,S2,2,4.795380093014501e-09
0,S2,3,4.524343122369601e-09
0,S2,4,8.184953159684483e-09
0,S2,5,9.334454986742458e-09
0,S2,6,1.0056112387246685e-08
0,S2,7,9.335526129916616e-09
0,S2,8,1.379768832521222e-08
0,S2,9,1.4987891816531373e-08
0,S2,10,1.590017895125584e-08
0,S2,11,1.4988975394203408e-08
0,S2,12,1.7312926203771895e-08
0,S2,13,1.8033777138271034e-08
0,S2,14,1.8660152534266672e-08
0,S2,15,1.8031411030960953e-08
0,S2,16,1.5633979444373836e-08
0,S2,17,1.5893796501131874e-08
0,S2,18,1.614576738973028e-08
0,S2,19,1.5902731576034057e-08
0,S2,20,1.0076288248228593e-08
0,S2,21,1.0143399897799554e-08
0,S2,22,1.0199150857204131e-08
0,S2,23,1.0135553729639923e-08
0,S2,24,5.480257136980526e-09
0,S2,25,5.486016974032282e-09
0,S2,26,5.497901689466289e-09
0,S2,27,5.492927002137549e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.939440381856457e-09
0,S2,33,1.1235020913602511e-08
0,S2,34,1.1802389288106951e-08
0,S2,35,1.1233947105893094e-08
0,S2,36,2.0832107594515037e-08
0,S2,37,2.2438225499854525e-08
0,S2,38,2.3429523210438674e-08
0,S2,39,2.2437152580323527e-08
0,S2,40,3.030391937386412e-08
0,S2,41,3.142162086078315e-08
0,S2,42,3.2314417808265716e-08
0,S2,43,3.1417755508300615e-08
0,S2,44,2.910617880047539e-08
0,S2,45,2.955451350317162e-08
0,S2,46,2.998729087266838e-08
0,S2,47,2.9577178040085528e-08
0,S2,48,1.9297360154268972e-08
0,S2,49,1.942869864990371e-08
0,S2,50,1.953867112547414e-08
0,S2,51,1.941640626057506e-08
0,S2,52,1.0711186604339673e-08
0,S2,53,1.0729640287365783e-08
0,S2,54,1.0762343904957561e-08
0,S2,55,1.07475983668337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9426305897241036e-08
0,S2,65,2.131040233166459e-08
0,S2,66,2.2127384369241554e-08
0,S2,67,2.1311654663236368e-08
0,S2,68,3.738363929528532e-08
0,S2,69,3.9124739004137155e-08
0,S2,70,4.0224172437319794e-08
0,S2,71,3.9121598405245095e-08
0,S2,72,4.37201741476656e-08
0,S2,73,4.444797241376364e-08
0,S2,74,4.5100971846068205e-08
0,S2,75,4.448184043326364e-08
0,S2,76,3.166396211895517e-08
0,S2,77,3.191027175830641e-08
