# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0652060445390816e-07
0,S1,0,3.382432822718329e-08
0,S1,1,6.48981171025298e-08
0,S1,2,1.080100915373805e-07
0,S1,3,1.4651736535142845e-07
0,S1,4,1.543748737731221e-07
0,S1,5,1.336427715159516e-07
0,S1,6,1.0526229488050376e-07
0,S2,0,5.222307031260698e-09
0,S2,1,5.87576831634351e-09
0,S2,2,6.218604298169339e-09
0,S2,3,5.875078201711403e-09
0,S2,4,1.0619274348755425e-08
0,S2,5,1.2115830116954385e-08
0,S2,6,1.3054135550305546e-08
0,S2,7,1.2113696712390265e-08
0,S2,8,1.7879472125059692e-08
0,S2,9,1.946162520027883e-08
0,S2,10,2.0675994250041185e-08
0,S2,11,1.9463040956679833e-08
0,S2,12,2.196075854499213e-08
0,S2,13,2.2956434975185402e-08
0,S2,14,2.3822611439072716e-08
0,S2,15,2.2954564471433514e-08
0,S2,16,1.904866486768242e-08
0,S2,17,1.9464346578956793e-08
0,S2,18,1.9842094189925774e-08
0,S2,19,1.9459779565522695e-08
0,S2,20,1.2215684463967591e-08
0,S2,21,1.2359063106259782e-08
0,S2,22,1.2474238531012816e-08
0,S2,23,1.2347054045847017e-08
0,S2,24,7.136418567199598e-09
0,S2,25,7.155763537269877e-09
0,S2,26,7.2021144603695575e-09
0,S2,27,7.18649850739439e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3070297733008829e-08
0,S2,33,1.4767946865390513e-08
0,S2,34,1.5514595830268263e-08
0,S2,35,1.4765245914816205e-08
0,S2,36,2.7193035379013963e-08
0,S2,37,2.9363381059965832e-08
0,S2,38,3.0702711484309475e-08
0,S2,39,2.9359878084278535e-08
0,S2,40,3.870766818181437e-08
0,S2,41,4.029357114632148e-08
0,S2,42,4.157161015427846e-08
0,S2,43,4.029195821431131e-08
0,S2,44,3.5759125438517e-08
0,S2,45,3.650833235724349e-08
0,S2,46,3.717621410714855e-08
0,S2,47,3.6508343015384526e-08
0,S2,48,2.375536745091722e-08
0,S2,49,2.4037618118200044e-08
0,S2,50,2.427747602951058e-08
0,S2,51,2.4022511979637784e-08
0,S2,52,1.4071789067315876e-08
0,S2,53,1.4119010849356073e-08
0,S2,54,1.4212767851518038e-08
0,S2,55,1.4171921414174449e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5526524893848546e-08
0,S2,65,2.811908750288694e-08
0,S2,66,2.9289051184377968e-08
0,S2,67,2.8136316387872284e-08
0,S2,68,4.8076135072960824e-08
0,S2,69,5.059106200633323e-08
0,S2,70,5.223357391059835e-08
0,S2,71,5.0607397383828356e-08
0,S2,72,5.441253136950763e-08
0,S2,73,5.563059701785278e-08
0,S2,74,5.665554425604569e-08
0,S2,75,5.565893701486857e-08
0,S2,76,3.991781838408315e-08
0,S2,77,4.046814794378406e-08
0,S2,78,4.083253557496391e-08
0,S2,79,4.0395836009565755e-08
0,S2,80,2.4785988372855172e-08
0,S2,81,2.4858076486111713e-08
0,S2,82,2.502098794820995e-08
0,S2,83,2.494019035736983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.339431486892863e-08
0,S2,97,3.6893027299811365e-08
0,S2,98,3.8478432884403446e-08
0,S2,99,3.686180249928839e-08
0,S2,100,5.408834269360341e-08
0,S2,101,5.67486857505628e-08
0,S2,102,5.851357798292156e-08
0,S2,103,5.68996121330656e-08
0,S2,104,5.210386078147167e-08
0,S2,105,5.296195126902603e-08
0,S2,106,5.378641532161055e-08
0,S2,107,5.314736739592263e-08
0,S2,108,3.6730391173023236e-08
0,S2,109,3.6995416508034396e-08
0,S2,110,3.738577802891996e-08
0,S2,111,3.7300843303000875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0529974992532516e-08
0,S2,129,3.3894266948664153e-08
0,S2,130,3.554473337885611e-08
0,S2,131,3.382407243179841e-08
0,S2,132,4.58338540454406e-08
0,S2,133,4.803731101787889e-08
0,S2,134,4.949311005475465e-08
0,S2,135,4.785282925467982e-08
0,S2,136,4.369368156176279e-08
0,S2,137,4.4099337515035586e-08
0,S2,138,4.4934640897054123e-08
0,S2,139,4.4312905345123e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6106988570973044e-08
0,S2,161,2.8226764925420866e-08
0,S2,162,2.9660494504923918e-08
0,S2,163,2.8378089211855695e-08
0,S2,164,3.9368352133806184e-08
0,S2,165,4.069931947014993e-08
0,S2,166,4.202180647894238e-08
0,S2,167,4.12401206517643e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2205391303486977e-08
0,S2,193,2.3145126704093855e-08
0,S2,194,2.423752221147879e-08
0,S2,195,2.3876669530409345e-08
