# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,4.408277476386502e-08
0,S2,164,5.352062260044477e-08
0,S2,165,5.59662325372301e-08
0,S2,166,5.770766620116774e-08
0,S2,167,5.608659847666786e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.792470255030821e-08
0,S2,193,2.9675044643795445e-08
0,S2,194,3.077416010910383e-08
0,S2,195,2.999100701117641e-08
