# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.489061898813816e-07
0,S1,0,2.8755346548337002e-08
0,S1,1,5.5761340433946316e-08
0,S1,2,9.353014718271879e-08
0,S1,3,1.2843904073633894e-07
0,S1,4,1.3630790363095002e-07
0,S1,5,1.1491678719721676e-07
0,S1,6,8.42610816675915e-08
0,S2,0,4.302945111334111e-09
0,S2,1,4.8873278757355365e-09
0,S2,2,5.207326125855616e-09
0,S2,3,4.887438009859579e-09
0,S2,4,8.789398542319304e-09
0,S2,5,1.0147861218001708e-08
0,S2,6,1.1003137956322462e-08
0,S2,7,1.0146855800030607e-08
0,S2,8,1.50401238130371e-08
0,S2,9,1.6494547949719163e-08
0,S2,10,1.7607717950340884e-08
0,S2,11,1.6496819910116756e-08
0,S2,12,1.9054809285989904e-08
0,S2,13,1.996899001710517e-08
0,S2,14,2.0762902508408843e-08
0,S2,15,1.9969247588846883e-08
0,S2,16,1.72884497828818e-08
0,S2,17,1.7652649120236674e-08
0,S2,18,1.799984516992481e-08
0,S2,19,1.7663477791529658e-08
0,S2,20,1.1354483575587437e-08
0,S2,21,1.1466784854974321e-08
0,S2,22,1.1578675795931304e-08
0,S2,23,1.147834005621462e-08
0,S2,24,6.24762686030067e-09
0,S2,25,6.271878572050582e-09
0,S2,26,6.307298683339013e-09
0,S2,27,6.288757070649353e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1097465169029874e-08
0,S2,33,1.2634981949588564e-08
0,S2,34,1.3328041781335287e-08
0,S2,35,1.2631424795017665e-08
0,S2,36,2.332207671429387e-08
0,S2,37,2.530715903503733e-08
0,S2,38,2.65404960231308e-08
0,S2,39,2.5306068351937938e-08
0,S2,40,3.4075853250215005e-08
0,S2,41,3.552287353159045e-08
0,S2,42,3.667683046160164e-08
0,S2,43,3.5520571373126586e-08
0,S2,44,3.2819883699630736e-08
0,S2,45,3.346832855299908e-08
0,S2,46,3.406119830628995e-08
0,S2,47,3.348074528730649e-08
0,S2,48,2.2254120324305404e-08
0,S2,49,2.2471066785101357e-08
0,S2,50,2.268987664422184e-08
0,S2,51,2.248183861297548e-08
0,S2,52,1.2537194393758e-08
0,S2,53,1.2589540965279866e-08
0,S2,54,1.2656014902745483e-08
0,S2,55,1.260383619694494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2409260225231264e-08
0,S2,65,2.4703203038711763e-08
0,S2,66,2.570167190185657e-08
0,S2,67,2.4708878498813647e-08
0,S2,68,4.295191757819339e-08
0,S2,69,4.52089139457712e-08
0,S2,70,4.659668206841161e-08
0,S2,71,4.518901164374256e-08
0,S2,72,5.027113303412989e-08
0,S2,73,5.1312142090864654e-08
0,S2,74,5.2172850928400294e-08
0,S2,75,5.1337288198283204e-08
0,S2,76,3.746924193137602e-08
0,S2,77,3.7779649630920176e-08
0,S2,78,3.8159768678269756e-08
0,S2,79,3.7855091505889504e-08
0,S2,80,2.2316235970265552e-08
0,S2,81,2.2335546745466672e-08
0,S2,82,2.2458310766637624e-08
