# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.014435717181186e-07
0,S1,0,5.261201607709154e-08
0,S1,1,9.966122149762668e-08
0,S1,2,1.612554996199833e-07
0,S1,3,2.0680550960605615e-07
0,S1,4,1.9800754103016516e-07
0,S1,5,1.5630756422524428e-07
0,S1,6,9.937309641827596e-08
0,S2,0,8.411203289426794e-09
0,S2,1,9.50673850752537e-09
0,S2,2,1.0084735713178361e-08
0,S2,3,9.506803344550008e-09
0,S2,4,1.709500807578479e-08
0,S2,5,1.9516935623187237e-08
0,S2,6,2.1044980869078245e-08
0,S2,7,1.9517736760121807e-08
0,S2,8,2.8305503718684122e-08
0,S2,9,3.073381904528105e-08
0,S2,10,3.260961278783725e-08
0,S2,11,3.07277616684587e-08
0,S2,12,3.3383113162699374e-08
0,S2,13,3.47561979197053e-08
0,S2,14,3.5972139045270524e-08
0,S2,15,3.476475995967121e-08
0,S2,16,2.707720447858719e-08
0,S2,17,2.7543645586547427e-08
0,S2,18,2.797739995230586e-08
0,S2,19,2.7533781477018238e-08
0,S2,20,1.7114954786734415e-08
0,S2,21,1.724567866290272e-08
0,S2,22,1.737519994549075e-08
0,S2,23,1.7248945383130376e-08
0,S2,24,9.122515187698355e-09
0,S2,25,9.134755174500242e-09
0,S2,26,9.133179545983694e-09
0,S2,27,9.12237929640014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.05572998623893e-08
0,S2,33,2.3270862570257123e-08
0,S2,34,2.4471699333616925e-08
0,S2,35,2.326527237528353e-08
0,S2,36,4.227671013268264e-08
0,S2,37,4.561655941870413e-08
0,S2,38,4.767413841477719e-08
0,S2,39,4.5597978726164e-08
0,S2,40,5.80137502481648e-08
0,S2,41,6.019077147811913e-08
0,S2,42,6.194310486762333e-08
0,S2,43,6.018284182118805e-08
0,S2,44,5.026419813702887e-08
0,S2,45,5.108495315653272e-08
0,S2,46,5.180289974759944e-08
0,S2,47,5.1045098814483936e-08
0,S2,48,3.291168226837726e-08
0,S2,49,3.3162546486664723e-08
0,S2,50,3.33849357048166e-08
0,S2,51,3.3145834521519646e-08
0,S2,52,1.7744998359603414e-08
0,S2,53,1.7779711924958974e-08
0,S2,54,1.7767749938002453e-08
0,S2,55,1.7720356737527254e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.82844440593999e-08
0,S2,65,4.2220797524805675e-08
0,S2,66,4.3912006475466114e-08
0,S2,67,4.218850691017906e-08
0,S2,68,6.960831910873821e-08
0,S2,69,7.321366979340382e-08
0,S2,70,7.548370462018283e-08
0,S2,71,7.322206130311315e-08
0,S2,72,7.449990135910411e-08
0,S2,73,7.578936589425211e-08
0,S2,74,7.692322867569601e-08
0,S2,75,7.577499872013505e-08
0,S2,76,5.3781299413913075e-08
0,S2,77,5.422267790322621e-08
0,S2,78,5.4574154972897304e-08
0,S2,79,5.409966163938407e-08
0,S2,80,3.015463434508092e-08
0,S2,81,3.014589822214475e-08
0,S2,82,3.0107322857020336e-08
0,S2,83,3.005471072015098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.538767228723373e-08
0,S2,97,5.0300144494030974e-08
0,S2,98,5.266121760882925e-08
0,S2,99,5.032431715790153e-08
0,S2,100,7.040276983616423e-08
0,S2,101,7.366245569073726e-08
0,S2,102,7.584323924447745e-08
0,S2,103,7.353740016924348e-08
0,S2,104,6.558079945762074e-08
0,S2,105,6.660262386048998e-08
0,S2,106,6.720320300246385e-08
0,S2,107,6.625442239283075e-08
0,S2,108,4.104926887293914e-08
0,S2,109,4.087830873800158e-08
0,S2,110,4.092410321732132e-08
0,S2,111,4.0985977278751307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7338097058636777e-08
0,S2,129,4.091920047244457e-08
0,S2,130,4.2992589044388296e-08
0,S2,131,4.098869155200191e-08
0,S2,132,5.1801610112534036e-08
0,S2,133,5.437545524955567e-08
0,S2,134,5.642459655064158e-08
0,S2,135,5.426107563266669e-08
0,S2,136,4.216140325752349e-08
0,S2,137,4.231850425640005e-08
0,S2,138,4.3393715287720624e-08
0,S2,139,4.340569503824554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5999888464411924e-08
0,S2,161,2.8871582458123157e-08
0,S2,162,3.079522059579176e-08
0,S2,163,2.9085322594823992e-08
0,S2,164,3.393459024891854e-08
0,S2,165,3.507964052573698e-08
0,S2,166,3.616291621710843e-08
0,S2,167,3.594020014929811e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5242248352365095e-08
0,S2,193,1.6174432460047683e-08
0,S2,194,1.7624101289470673e-08
0,S2,195,1.688406392474917e-08
