# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2852712788790086e-07
0,S1,0,2.6908011818704836e-08
0,S1,1,5.2108457992972035e-08
0,S1,2,8.73885142027575e-08
0,S1,3,1.201634916014882e-07
0,S1,4,1.2777935864960455e-07
0,S1,5,1.0467368838362745e-07
0,S1,6,7.438234916889996e-08
0,S2,0,4.065264569419469e-09
0,S2,1,4.615133608609767e-09
0,S2,2,4.911414386299384e-09
0,S2,3,4.615527515738904e-09
0,S2,4,8.31368307530056e-09
0,S2,5,9.581366811062253e-09
0,S2,6,1.0376140835433034e-08
0,S2,7,9.580710447210095e-09
0,S2,8,1.4251821056632252e-08
0,S2,9,1.5601553826627423e-08
0,S2,10,1.663912385652111e-08
0,S2,11,1.5604520342549222e-08
0,S2,12,1.8161523840376503e-08
0,S2,13,1.902061086411777e-08
0,S2,14,1.975248409280539e-08
0,S2,15,1.901471691212464e-08
0,S2,16,1.6749545750371908e-08
0,S2,17,1.708685815060562e-08
0,S2,18,1.7402761898210883e-08
0,S2,19,1.7091945636593664e-08
0,S2,20,1.0763627322774028e-08
0,S2,21,1.085691625490881e-08
0,S2,22,1.0943004724595085e-08
0,S2,23,1.0857649002105063e-08
0,S2,24,6.088904935808159e-09
0,S2,25,6.093002546947446e-09
0,S2,26,6.1146545604628955e-09
0,S2,27,6.106807504124845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.049332176705775e-08
0,S2,33,1.1916360342922871e-08
0,S2,34,1.2550773753616795e-08
0,S2,35,1.1914730535522722e-08
0,S2,36,2.2087252915525823e-08
0,S2,37,2.3908034663122635e-08
0,S2,38,2.5044005980134898e-08
0,S2,39,2.3908100388325693e-08
0,S2,40,3.250094948725746e-08
0,S2,41,3.383968305570306e-08
0,S2,42,3.489751065899327e-08
0,S2,43,3.3838201574099e-08
0,S2,44,3.1765598151878294e-08
0,S2,45,3.235394885336973e-08
0,S2,46,3.289264327577257e-08
0,S2,47,3.236495871306033e-08
0,S2,48,2.1088757407028424e-08
0,S2,49,2.1259271676399294e-08
0,S2,50,2.143693578204875e-08
0,S2,51,2.12701554147543e-08
0,S2,52,1.2143812178067037e-08
0,S2,53,1.2136286642316918e-08
0,S2,54,1.218950274051167e-08
0,S2,55,1.2182918673886434e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1206156830544387e-08
0,S2,65,2.3356310663302793e-08
0,S2,66,2.4295891520864643e-08
0,S2,67,2.3366640178323905e-08
0,S2,68,4.1173287002038705e-08
0,S2,69,4.321907454141183e-08
0,S2,70,4.450131285693715e-08
0,S2,71,4.323559110730457e-08
0,S2,72,4.8604817948216805e-08
0,S2,73,4.953407284347122e-08
0,S2,74,5.033344407934237e-08
0,S2,75,4.9559979231617035e-08
0,S2,76,3.548022675659013e-08
0,S2,77,3.575620866058671e-08
0,S2,78,3.608084497841446e-08
0,S2,79,3.5798336739389924e-08
0,S2,80,2.1318406595582928e-08
0,S2,81,2.1325289978335604e-08
0,S2,82,2.1430617280771003e-08
0,S2,83,2.1390128779330553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9217410713044956e-08
0,S2,97,3.2081182155252463e-08
0,S2,98,3.334718812197934e-08
0,S2,99,3.202286791292863e-08
0,S2,100,4.852539703392722e-08
0,S2,101,5.064325137027481e-08
0,S2,102,5.2050580734430696e-08
0,S2,103,5.055034080214682e-08
0,S2,104,4.627661809308847e-08
0,S2,105,4.677036713474081e-08
0,S2,106,4.7391004898145184e-08
0,S2,107,4.6850672674736416e-08
0,S2,108,3.093557765510013e-08
0,S2,109,3.098172385307407e-08
0,S2,110,3.115938440600985e-08
0,S2,111,3.0988733357162346e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6108317285888916e-08
0,S2,129,2.892334372006644e-08
0,S2,130,3.065581566374931e-08
0,S2,131,2.9091538067405054e-08
0,S2,132,3.8639736743562025e-08
0,S2,133,4.0165321735230464e-08
0,S2,134,4.1655560778508516e-08
0,S2,135,4.051847568575795e-08
0,S2,136,3.432770867561885e-08
0,S2,137,3.4242869872969095e-08
0,S2,138,3.491617661666169e-08
0,S2,139,3.485668642611017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
