# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.268387669981166e-07
0,S1,0,5.284774928782099e-08
0,S1,1,1.0080153600711128e-07
0,S1,2,1.6448403528102062e-07
0,S1,3,2.118044051258039e-07
0,S1,4,2.0604142036972917e-07
0,S1,5,1.5544753750873497e-07
0,S1,6,1.0240280801099289e-07
0,S2,0,8.276282770225407e-09
0,S2,1,9.357693286915492e-09
0,S2,2,9.945013701440075e-09
0,S2,3,9.357653318886605e-09
0,S2,4,1.6858498597116522e-08
0,S2,5,1.9285508301436494e-08
0,S2,6,2.0825186908268734e-08
0,S2,7,1.928667359152314e-08
0,S2,8,2.806835119883999e-08
0,S2,9,3.055093600323744e-08
0,S2,10,3.246984547899956e-08
0,S2,11,3.0549351492936694e-08
0,S2,12,3.290002581479712e-08
0,S2,13,3.435579642996345e-08
0,S2,14,3.5604927006716025e-08
0,S2,15,3.434258744050567e-08
0,S2,16,2.6717575707380092e-08
0,S2,17,2.7230351307139244e-08
0,S2,18,2.771444229665576e-08
0,S2,19,2.7231466859234388e-08
0,S2,20,1.600641752474985e-08
0,S2,21,1.608490762805559e-08
0,S2,22,1.6189776630426422e-08
0,S2,23,1.610486499714625e-08
0,S2,24,8.74332339861894e-09
0,S2,25,8.774895476904021e-09
0,S2,26,8.779323046326226e-09
0,S2,27,8.759878156183731e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0565604330613496e-08
0,S2,33,2.3269757676303016e-08
0,S2,34,2.448548741540435e-08
0,S2,35,2.3274472127354784e-08
0,S2,36,4.222902560968578e-08
0,S2,37,4.564802935647094e-08
0,S2,38,4.7789161072842035e-08
0,S2,39,4.565341882312168e-08
0,S2,40,5.754036180860567e-08
0,S2,41,5.986937878788012e-08
0,S2,42,6.170870392452343e-08
0,S2,43,5.985842932432206e-08
0,S2,44,4.99681043208966e-08
0,S2,45,5.088716292789286e-08
0,S2,46,5.172585559876097e-08
0,S2,47,5.088485721671532e-08
0,S2,48,3.07735952276289e-08
0,S2,49,3.097056833212264e-08
0,S2,50,3.1156876190152616e-08
0,S2,51,3.097524370332394e-08
0,S2,52,1.6912480305109057e-08
0,S2,53,1.6988995099609383e-08
0,S2,54,1.7016791531432318e-08
0,S2,55,1.695704554549593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.827542371936943e-08
0,S2,65,4.244982676482323e-08
0,S2,66,4.428606459327966e-08
0,S2,67,4.244458295943332e-08
0,S2,68,6.946302022470263e-08
0,S2,69,7.335165719268844e-08
0,S2,70,7.578733374202784e-08
0,S2,71,7.338294949477131e-08
0,S2,72,7.442586991146527e-08
0,S2,73,7.604293728036282e-08
0,S2,74,7.73803350284652e-08
0,S2,75,7.601834539627816e-08
0,S2,76,5.025517069157104e-08
0,S2,77,5.0742521295887855e-08
0,S2,78,5.1032746029022746e-08
0,S2,79,5.0638881532449886e-08
0,S2,80,2.8603693635886884e-08
0,S2,81,2.873408178061254e-08
0,S2,82,2.877004767753988e-08
0,S2,83,2.8718798006366342e-08
0,S2,84,
