# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.024403270046605e-07
0,S1,0,3.6988485163647056e-08
0,S1,1,7.022558889957509e-08
0,S1,2,1.1435963642725255e-07
0,S1,3,1.5171971767813375e-07
0,S1,4,1.543879619703148e-07
0,S1,5,1.2971608498446585e-07
0,S1,6,9.799739331128876e-08
0,S2,0,5.890912202488607e-09
0,S2,1,6.636230676093646e-09
0,S2,2,7.032465720868686e-09
0,S2,3,6.63675336909364e-09
0,S2,4,1.199399424223202e-08
0,S2,5,1.3655290231895378e-08
0,S2,6,1.4706567519340297e-08
0,S2,7,1.3657555975044033e-08
0,S2,8,1.9898923397931867e-08
0,S2,9,2.1585849552252512e-08
0,S2,10,2.2888631434625495e-08
0,S2,11,2.1585385923117428e-08
0,S2,12,2.4026752143413432e-08
0,S2,13,2.506132368296221e-08
0,S2,14,2.596056702941496e-08
0,S2,15,2.5069729403526253e-08
0,S2,16,2.0433056135971128e-08
0,S2,17,2.0842573889012783e-08
0,S2,18,2.121758413409225e-08
0,S2,19,2.0847714665706008e-08
0,S2,20,1.3175835533729696e-08
0,S2,21,1.3317314362382149e-08
0,S2,22,1.3420653921514258e-08
0,S2,23,1.3294361167481838e-08
0,S2,24,7.444245664345317e-09
0,S2,25,7.49417505829797e-09
0,S2,26,7.499347809414303e-09
0,S2,27,7.454417527696933e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4439121009957034e-08
0,S2,33,1.630692203491435e-08
0,S2,34,1.7138171770625377e-08
0,S2,35,1.6312483808178513e-08
0,S2,36,2.980325675139284e-08
0,S2,37,3.211629007182637e-08
0,S2,38,3.35555370156726e-08
0,S2,39,3.2122109416832245e-08
0,S2,40,4.1892718627423164e-08
0,S2,41,4.3539110095025535e-08
0,S2,42,4.486145499527083e-08
0,S2,43,4.355524296784097e-08
0,S2,44,3.8004635882771254e-08
0,S2,45,3.8732444807010324e-08
0,S2,46,3.939074844083734e-08
0,S2,47,3.87489222930526e-08
0,S2,48,2.5329798702955486e-08
0,S2,49,2.5607658216131313e-08
0,S2,50,2.5811328185909588e-08
0,S2,51,2.557946920944687e-08
0,S2,52,1.4587795860165897e-08
0,S2,53,1.468597421450113e-08
0,S2,54,1.469684463017984e-08
0,S2,55,1.462122689588341e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7237273769742387e-08
0,S2,65,2.999561488081781e-08
0,S2,66,3.1207289197254795e-08
0,S2,67,3.000960191457125e-08
0,S2,68,5.0720160515993484e-08
0,S2,69,5.3391666199331667e-08
0,S2,70,5.510336720249143e-08
0,S2,71,5.3423512724748434e-08
0,S2,72,5.6581860974347364e-08
0,S2,73,5.777323508482368e-08
0,S2,74,5.877478059801433e-08
0,S2,75,5.7821885945941176e-08
0,S2,76,4.1760408464597276e-08
0,S2,77,4.2199740590831425e-08
0,S2,78,4.250447460663054e-08
0,S2,79,4.220304461455271e-08
0,S2,80,2.5211742027408945e-08
0,S2,81,2.5412486337472728e-08
0,S2,82,2.5403574355209457e-08
0,S2,83,2.526999054452972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
