# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.114304713060847e-07
0,S1,0,6.506608940526348e-08
0,S1,1,1.236531943504815e-07
0,S1,2,1.9989062138847657e-07
0,S1,3,2.5461275754423696e-07
0,S1,4,2.4450167757095187e-07
0,S1,5,1.883733204977034e-07
0,S1,6,1.1623259865700675e-07
0,S2,0,1.0271380190829404e-08
0,S2,1,1.160904705699295e-08
0,S2,2,1.2331740073534547e-08
0,S2,3,1.1609125216693883e-08
0,S2,4,2.0831837588275448e-08
0,S2,5,2.3834109796894154e-08
0,S2,6,2.5739653963796627e-08
0,S2,7,2.3835966089791327e-08
0,S2,8,3.428340278333053e-08
0,S2,9,3.73147983623312e-08
0,S2,10,3.9657692241235054e-08
0,S2,11,3.731125630679344e-08
0,S2,12,3.9600024592800764e-08
0,S2,13,4.131864272949315e-08
0,S2,14,4.282398435861978e-08
0,S2,15,4.131810982244133e-08
0,S2,16,3.1675764233796144e-08
0,S2,17,3.228805312005534e-08
0,S2,18,3.287419758635224e-08
0,S2,19,3.2293684171236237e-08
0,S2,20,1.95295442040333e-08
0,S2,21,1.9687927732547905e-08
0,S2,22,1.984453490422311e-08
0,S2,23,1.9686741126179186e-08
0,S2,24,1.0348215617739243e-08
0,S2,25,1.0341103973132704e-08
0,S2,26,1.0388880866685213e-08
0,S2,27,1.0367783076503656e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.515494834653964e-08
0,S2,33,2.8524560491405282e-08
0,S2,34,3.003738413553947e-08
0,S2,35,2.852323177648941e-08
0,S2,36,5.1246885846012447e-08
0,S2,37,5.546517201082679e-08
0,S2,38,5.808272263152503e-08
0,S2,39,5.5459175030136976e-08
0,S2,40,6.90591619445513e-08
0,S2,41,7.182715933140571e-08
0,S2,42,7.403818358397984e-08
0,S2,43,7.181778016729368e-08
0,S2,44,5.912404432706353e-08
0,S2,45,6.02279470740541e-08
0,S2,46,6.125278417812297e-08
0,S2,47,6.023147847145083e-08
0,S2,48,3.764517231275022e-08
0,S2,49,3.794149350255793e-08
0,S2,50,3.8257724099821644e-08
0,S2,51,3.794987435412622e-08
0,S2,52,2.0181213145065158e-08
0,S2,53,2.0178772430767822e-08
0,S2,54,2.0271468059718245e-08
0,S2,55,2.0249792953563883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.618845395043536e-08
0,S2,65,5.115608914252334e-08
0,S2,66,5.3343040207209924e-08
0,S2,67,5.115832024671363e-08
0,S2,68,8.286252750622225e-08
0,S2,69,8.749839253141545e-08
0,S2,70,9.034881998104538e-08
0,S2,71,8.748369140221257e-08
0,S2,72,8.773879045520516e-08
0,S2,73,8.964696007751627e-08
0,S2,74,9.128822142656645e-08
0,S2,75,8.963827724528528e-08
0,S2,76,6.157599585776552e-08
0,S2,77,6.220382431365579e-08
0,S2,78,6.267735130904839e-08
0,S2,79,6.21700380065704e-08
