# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6380018286763516e-07
0,S1,0,4.668037689725679e-08
0,S1,1,8.83369608573048e-08
0,S1,2,1.4296914230271796e-07
0,S1,3,1.8504522358853137e-07
0,S1,4,1.8164840298595664e-07
0,S1,5,1.4150035099191882e-07
0,S1,6,9.661035704766618e-08
0,S2,0,7.488951681011713e-09
0,S2,1,8.456082056795822e-09
0,S2,2,8.96990570709022e-09
0,S2,3,8.456068734119526e-09
0,S2,4,1.5243426076949618e-08
0,S2,5,1.737401689183571e-08
0,S2,6,1.8723728345548807e-08
0,S2,7,1.7373634975115237e-08
0,S2,8,2.525325726310257e-08
0,S2,9,2.7389402745825464e-08
0,S2,10,2.904472218290266e-08
0,S2,11,2.7390397505655528e-08
0,S2,12,3.0020991914625483e-08
0,S2,13,3.12577981276263e-08
0,S2,14,3.233469669794431e-08
0,S2,15,3.1254437260486156e-08
0,S2,16,2.487573880216587e-08
0,S2,17,2.5311846840736507e-08
0,S2,18,2.5727926455942907e-08
0,S2,19,2.531080411927178e-08
0,S2,20,1.5252773266638542e-08
0,S2,21,1.5366797612159644e-08
0,S2,22,1.547219596886862e-08
0,S2,23,1.537566163278825e-08
0,S2,24,8.556252595326441e-09
0,S2,25,8.585452349052503e-09
0,S2,26,8.63818083729484e-09
0,S2,27,8.60737880969964e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.830192530860586e-08
0,S2,33,2.066813387102684e-08
0,S2,34,2.171857360622198e-08
0,S2,35,2.067129756255781e-08
0,S2,36,3.7631913585300936e-08
0,S2,37,4.055741698039128e-08
0,S2,38,4.237210049495843e-08
0,S2,39,4.056188984691289e-08
0,S2,40,5.206677400337867e-08
0,S2,41,5.4015970363252563e-08
0,S2,42,5.557684445989253e-08
0,S2,43,5.400783820164179e-08
0,S2,44,4.6089123628689777e-08
0,S2,45,4.6853578794525674e-08
0,S2,46,4.755805349532238e-08
0,S2,47,4.685195875708814e-08
0,S2,48,2.9224104025615816e-08
0,S2,49,2.9434984227805217e-08
0,S2,50,2.9635380371928477e-08
0,S2,51,2.9440817783665807e-08
0,S2,52,1.6585470774543865e-08
0,S2,53,1.6670021807385638e-08
0,S2,54,1.6736702690423044e-08
0,S2,55,1.6673675773404284e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.405853377103085e-08
0,S2,65,3.750945865022004e-08
0,S2,66,3.902097489572043e-08
0,S2,67,3.750700017235431e-08
0,S2,68,6.259221407844962e-08
0,S2,69,6.580070532891114e-08
0,S2,70,6.781195338589896e-08
0,S2,71,6.58038956657947e-08
0,S2,72,6.806729402342171e-08
0,S2,73,6.93713744226443e-08
0,S2,74,7.047940187021595e-08
0,S2,75,6.943352559574123e-08
0,S2,76,4.753285054448497e-08
0,S2,77,4.797392705313541e-08
0,S2,78,4.837848521788146e-08
0,S2,79,4.801314901214937e-08
0,S2,80,2.7818181536076736e-08
0,S2,81,2.8081615255359793e-08
0,S2,82,2.8327846735010098e-08
0,S2,83,2.8116151185031413e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.13793337372681e-08
