# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1067739908176009e-07
0,S1,0,2.5485508814426794e-08
0,S1,1,4.902310024590406e-08
0,S1,2,8.11833018588004e-08
0,S1,3,1.0956151186292118e-07
0,S1,4,1.1339984951064253e-07
0,S1,5,9.327963823579921e-08
0,S1,6,6.536120622513408e-08
0,S2,0,3.942653314936706e-09
0,S2,1,4.461713221104446e-09
0,S2,2,4.740328130026228e-09
0,S2,3,4.462596514542838e-09
0,S2,4,8.061789458224666e-09
0,S2,5,9.249064625294068e-09
0,S2,6,9.999425287787744e-09
0,S2,7,9.249043309011995e-09
0,S2,8,1.3700971912555815e-08
0,S2,9,1.4944500748015344e-08
0,S2,10,1.5897960281563428e-08
0,S2,11,1.4944761872470735e-08
0,S2,12,1.7212764547025472e-08
0,S2,13,1.796880333415629e-08
0,S2,14,1.8626501230301074e-08
0,S2,15,1.7969471244327906e-08
0,S2,16,1.5457494839665742e-08
0,S2,17,1.574773023094167e-08
0,S2,18,1.6011652448355562e-08
0,S2,19,1.574494135070381e-08
0,S2,20,1.0125220661905132e-08
0,S2,21,1.0211678613814001e-08
0,S2,22,1.0298722763479873e-08
0,S2,23,1.0214002088559937e-08
0,S2,24,5.749789089293245e-09
0,S2,25,5.757298637831809e-09
0,S2,26,5.795520952034394e-09
0,S2,27,5.77163161707972e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.000429605824138e-08
0,S2,33,1.1350490325412466e-08
0,S2,34,1.1953126488606358e-08
0,S2,35,1.1346669381850916e-08
0,S2,36,2.0976473891209935e-08
0,S2,37,2.2670487709319787e-08
0,S2,38,2.371375629195427e-08
0,S2,39,2.2665036070179667e-08
0,S2,40,3.0489900382235646e-08
0,S2,41,3.167215467669848e-08
0,S2,42,3.2620263823446294e-08
0,S2,43,3.167289719385735e-08
0,S2,44,2.90420008042247e-08
0,S2,45,2.954577560387861e-08
0,S2,46,2.999485815280423e-08
0,S2,47,2.9537254420120007e-08
0,S2,48,1.956825634863435e-08
0,S2,49,1.9741902335113082e-08
0,S2,50,1.9906924109136526e-08
0,S2,51,1.9739257339779215e-08
0,S2,52,1.1218807216550886e-08
0,S2,53,1.1245030684392532e-08
0,S2,54,1.1305824720864166e-08
0,S2,55,1.1269911226463591e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.97403071666713e-08
0,S2,65,2.173146285144867e-08
0,S2,66,2.258283338107958e-08
0,S2,67,2.1742410538649892e-08
0,S2,68,3.7847243561373034e-08
0,S2,69,3.971463513607887e-08
0,S2,70,4.0859099215140304e-08
0,S2,71,3.971690532011962e-08
0,S2,72,4.3809436078845465e-08
0,S2,73,4.4628112760847216e-08
0,S2,74,4.527644748009152e-08
0,S2,75,4.4614104410811706e-08
0,S2,76,3.22508384442699e-08
0,S2,77,3.2536231486801626e-08
0,S2,78,3.286134031554866e-08
0,S2,79,3.2595089294318313e-08
0,S2,80,1.900938961796328e-08
0,S2,81,1.907051938587756e-08
0,S2,82,1.9198783007823295e-08
0,S2,83,1.9140324880595472e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.621279726611192e-08
0,S2,97,2.8759490788843323e-08
0,S2,98,2.990428527027689e-08
0,S2,99,2.878011429174876e-08
0,S2,100,4.279913667915025e-08
0,S2,101,4.4642128216310084e-08
0,S2,102,4.586274826579029e-08
0,S2,103,4.466988912099623e-08
0,S2,104,4.0581753069091064e-08
0,S2,105,4.1174622822381934e-08
0,S2,106,4.173356771275394e-08
0,S2,107,4.1285211693775636e-08
0,S2,108,2.6472891434536905e-08
0,S2,109,2.653735187152506e-08
0,S2,110,2.679782085124316e-08
0,S2,111,2.6714955581041977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.268531318350142e-08
0,S2,129,2.5044245788308217e-08
0,S2,130,2.628180517660894e-08
0,S2,131,2.499551143841927e-08
0,S2,132,3.2092842161546287e-08
0,S2,133,3.383009428148398e-08
0,S2,134,3.505695289618416e-08
0,S2,135,3.37735315270038e-08
0,S2,136,2.7457787155071856e-08
0,S2,137,2.77665126446891e-08
0,S2,138,2.8232728155330733e-08
0,S2,139,2.7981236883078964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.577210717584876e-08
0,S2,161,1.7794167916918013e-08
0,S2,162,1.9189574373967844e-08
0,S2,163,1.7861601975255326e-08
0,S2,164,2.1706027197865296e-08
0,S2,165,2.276659039068818e-08
0,S2,166,2.3826666861737067e-08
0,S2,167,2.2946867517248393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
