# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1180686954048724e-07
0,S1,0,1.2308146501993633e-08
0,S1,1,2.3887768207941917e-08
0,S1,2,4.0735496753541156e-08
0,S1,3,5.8682420700506555e-08
0,S1,4,6.810214614461074e-08
0,S1,5,6.328235002683869e-08
0,S1,6,4.924931928940168e-08
0,S2,0,1.8158623493746973e-09
0,S2,1,2.0682429102691913e-09
0,S2,2,2.202711124610346e-09
0,S2,3,2.068151427891962e-09
0,S2,4,3.717097518673995e-09
0,S2,5,4.291706989789645e-09
0,S2,6,4.648853746402892e-09
0,S2,7,4.291266897382684e-09
0,S2,8,6.407946173681012e-09
0,S2,9,7.0465708823519435e-09
0,S2,10,7.525732925728335e-09
0,S2,11,7.0472019331191404e-09
0,S2,12,8.487234026688384e-09
0,S2,13,8.939167628341238e-09
0,S2,14,9.31187749131368e-09
0,S2,15,8.933806583399928e-09
0,S2,16,8.523886485534149e-09
0,S2,17,8.727996103630176e-09
0,S2,18,8.913312754543767e-09
0,S2,19,8.727928602070278e-09
0,S2,20,6.536959418212973e-09
0,S2,21,6.602418167744872e-09
0,S2,22,6.666042828840091e-09
0,S2,23,6.601283963902915e-09
0,S2,24,3.9815080121741175e-09
0,S2,25,3.999487852013317e-09
0,S2,26,4.0189900296638825e-09
0,S2,27,3.995902275732988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6991659452544354e-09
0,S2,33,5.351509901885265e-09
0,S2,34,5.63932633923514e-09
0,S2,35,5.350683451865734e-09
0,S2,36,9.971492964666595e-09
0,S2,37,1.0839128705697476e-08
0,S2,38,1.1367022878516764e-08
0,S2,39,1.0837261754659266e-08
0,S2,40,1.522099779549535e-08
0,S2,41,1.5933981245552786e-08
0,S2,42,1.6478161057875695e-08
0,S2,43,1.5927412277960684e-08
0,S2,44,1.6184964479748487e-08
0,S2,45,1.6545655512345547e-08
0,S2,46,1.6866202656729e-08
0,S2,47,1.6548261427828947e-08
0,S2,48,1.2709332253280081e-08
0,S2,49,1.2833773155307426e-08
0,S2,50,1.295768381481821e-08
0,S2,51,1.2839671548192655e-08
0,S2,52,7.829738635223293e-09
0,S2,53,7.87281351222191e-09
0,S2,54,7.9041786449352e-09
0,S2,55,7.8656761104412e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.848286630642633e-09
0,S2,65,1.0868692612575614e-08
0,S2,66,1.1303482594371417e-08
0,S2,67,1.086449774589937e-08
0,S2,68,1.9695626463089866e-08
0,S2,69,2.0736884209782147e-08
0,S2,70,2.137929655532389e-08
0,S2,71,2.0732985106519664e-08
0,S2,72,2.52557157409683e-08
0,S2,73,2.5825023897141364e-08
0,S2,74,2.6299614930280768e-08
0,S2,75,2.583708536008089e-08
0,S2,76,2.147603339608395e-08
0,S2,77,2.168653168155288e-08
0,S2,78,2.190519587941253e-08
0,S2,79,2.1721753284964507e-08
0,S2,80,1.3776850771307636e-08
0,S2,81,1.383575209956689e-08
0,S2,82,1.391391091232208e-08
0,S2,83,1.3862512915352454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4897130640179057e-08
0,S2,97,1.6299674499009598e-08
0,S2,98,1.6922468759617004e-08
0,S2,99,1.6295683025191465e-08
0,S2,100,2.6858778312544018e-08
0,S2,101,2.7943917402240004e-08
0,S2,102,2.8658014628035744e-08
0,S2,103,2.794609343936827e-08
0,S2,104,2.865968440346478e-08
0,S2,105,2.9065828854868414e-08
0,S2,106,2.9430157866272566e-08
0,S2,107,2.9069440188322915e-08
0,S2,108,2.075124250211502e-08
0,S2,109,2.0791974364442467e-08
0,S2,110,2.096952655961104e-08
0,S2,111,2.0898278663139536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5949792597780288e-08
0,S2,129,1.746997924101379e-08
0,S2,130,1.815522843173767e-08
0,S2,131,1.7424110154706796e-08
0,S2,132,2.4937426346127722e-08
0,S2,133,2.5933358571705867e-08
0,S2,134,2.658497955110306e-08
0,S2,135,2.588812542114738e-08
0,S2,136,2.410337884839464e-08
0,S2,137,2.43514612918716e-08
0,S2,138,2.4572500478825532e-08
0,S2,139,2.439876922721851e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
