# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.203863733844628e-08
0,S1,0,7.714792360502543e-09
0,S1,1,1.5010538589876887e-08
0,S1,2,2.555049860575309e-08
0,S1,3,3.649248725423604e-08
0,S1,4,4.24300736767691e-08
0,S1,5,3.858410480006569e-08
0,S1,6,2.8239199423296668e-08
0,S2,0,1.1529034393831239e-09
0,S2,1,1.313711361916603e-09
0,S2,2,1.4005645532222388e-09
0,S2,3,1.3135862397817277e-09
0,S2,4,2.3640545077086017e-09
0,S2,5,2.7381021894257174e-09
0,S2,6,2.9699775971891995e-09
0,S2,7,2.7381257261538394e-09
0,S2,8,4.129868891311617e-09
0,S2,9,4.540384068718595e-09
0,S2,10,4.847786172490487e-09
0,S2,11,4.539365328071199e-09
0,S2,12,5.553926207824134e-09
0,S2,13,5.825346427457134e-09
0,S2,14,6.0573785987116935e-09
0,S2,15,5.826796378727295e-09
0,S2,16,5.82115378122694e-09
0,S2,17,5.9412688102611355e-09
0,S2,18,6.0517009181637604e-09
0,S2,19,5.940558267525375e-09
0,S2,20,4.598240010977861e-09
0,S2,21,4.6317842894438854e-09
0,S2,22,4.666270037034792e-09
0,S2,23,4.6328176850352065e-09
0,S2,24,2.875029103677207e-09
0,S2,25,2.880378158209851e-09
0,S2,26,2.888122851985031e-09
0,S2,27,2.8800568596665244e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.024674954943407e-09
0,S2,33,3.4450318153744774e-09
0,S2,34,3.630867162485174e-09
0,S2,35,3.4457685593736187e-09
0,S2,36,6.4797238685798675e-09
0,S2,37,7.0246501948645346e-09
0,S2,38,7.3586563509309144e-09
0,S2,39,7.0250738559707315e-09
0,S2,40,1.0015826390485927e-08
0,S2,41,1.0433351960159598e-08
0,S2,42,1.0762660984653394e-08
0,S2,43,1.0435798891705872e-08
0,S2,44,1.1080349082703833e-08
0,S2,45,1.1286840795321496e-08
0,S2,46,1.1468396010627657e-08
0,S2,47,1.1283053602539894e-08
0,S2,48,8.942821594359884e-09
0,S2,49,9.009154311456768e-09
0,S2,50,9.068878981111084e-09
0,S2,51,9.004864409689617e-09
0,S2,52,5.702432304133254e-09
0,S2,53,5.715983686371828e-09
0,S2,54,5.729685170763332e-09
0,S2,55,5.715046214049835e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.399551555347216e-09
0,S2,65,7.039828719968e-09
0,S2,66,7.308253557880562e-09
0,S2,67,7.035189319992696e-09
0,S2,68,1.3018704336786868e-08
0,S2,69,1.3621852978928928e-08
0,S2,70,1.3988143088283778e-08
0,S2,71,1.3618238980939168e-08
0,S2,72,1.7238670935171285e-08
0,S2,73,1.7548773101339066e-08
0,S2,74,1.779992331307767e-08
0,S2,75,1.753975809037911e-08
0,S2,76,1.5022312283008432e-08
0,S2,77,1.51251224878024e-08
0,S2,78,1.5224243199440934e-08
0,S2,79,1.5117043616896808e-08
0,S2,80,9.99452343108942e-09
0,S2,81,1.0017451756993978e-08
0,S2,82,1.003604399585356e-08
0,S2,83,1.0014199247621036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.852601401405536e-09
0,S2,97,1.0660568428022543e-08
0,S2,98,1.1026171975458965e-08
0,S2,99,1.0669833017118435e-08
0,S2,100,1.8117150446528285e-08
0,S2,101,1.8701367565654436e-08
0,S2,102,1.911207547777849e-08
0,S2,103,1.8733715023699915e-08
0,S2,104,1.986509090556865e-08
0,S2,105,2.003462284960733e-08
0,S2,106,2.0186547544653877e-08
0,S2,107,2.0055885840974952e-08
0,S2,108,1.4536157166844532e-08
0,S2,109,1.459661547187352e-08
0,S2,110,1.4627457467497607e-08
