# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0661230476216588e-07
0,S1,0,1.3148178545918654e-08
0,S1,1,2.5337275388892522e-08
0,S1,2,4.253378804719432e-08
0,S1,3,5.991704910002227e-08
0,S1,4,6.811943364937179e-08
0,S1,5,5.983280715327055e-08
0,S1,6,4.085396554387444e-08
0,S2,0,2.0112262966165417e-09
0,S2,1,2.2861943449470346e-09
0,S2,2,2.4327460046436045e-09
0,S2,3,2.285982514393936e-09
0,S2,4,4.124820485174041e-09
0,S2,5,4.744426185254724e-09
0,S2,6,5.131475244724015e-09
0,S2,7,4.74408290429551e-09
0,S2,8,7.074058672174033e-09
0,S2,9,7.738563567727397e-09
0,S2,10,8.241391569185907e-09
0,S2,11,7.739851426435962e-09
0,S2,12,9.231035491552575e-09
0,S2,13,9.66676694247326e-09
0,S2,14,1.0039443054665753e-08
0,S2,15,9.667549427661015e-09
0,S2,16,9.21819598431739e-09
0,S2,17,9.40461308829299e-09
0,S2,18,9.577835413665525e-09
0,S2,19,9.406069700901298e-09
0,S2,20,6.772549188127641e-09
0,S2,21,6.8326881930147465e-09
0,S2,22,6.894971260607008e-09
0,S2,23,6.838889454741093e-09
0,S2,24,3.752384625244076e-09
0,S2,25,3.771520873385725e-09
0,S2,26,3.7830178989395336e-09
0,S2,27,3.76854503159052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.143026449161425e-09
0,S2,33,5.839295269538525e-09
0,S2,34,6.148213493872845e-09
0,S2,35,5.83898396300242e-09
0,S2,36,1.0889333879049445e-08
0,S2,37,1.1781278175249099e-08
0,S2,38,1.2330645837721477e-08
0,S2,39,1.1784159426042606e-08
0,S2,40,1.6427344817770972e-08
0,S2,41,1.7108828131995324e-08
0,S2,42,1.7643991157001437e-08
0,S2,43,1.7108686023448172e-08
0,S2,44,1.736995791645768e-08
0,S2,45,1.769818780417154e-08
0,S2,46,1.798995263868619e-08
0,S2,47,1.7697132648208935e-08
0,S2,48,1.3091312922597353e-08
0,S2,49,1.3207229088152417e-08
0,S2,50,1.3318191882660813e-08
0,S2,51,1.3210814664432746e-08
0,S2,52,7.36474170537349e-09
0,S2,53,7.392122469696005e-09
0,S2,54,7.4143087225309046e-09
0,S2,55,7.386604217174408e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0512394510442391e-08
0,S2,65,1.1548459966093105e-08
0,S2,66,1.1996196924712876e-08
0,S2,67,1.15510836451449e-08
0,S2,68,2.093366369138039e-08
0,S2,69,2.194423665002887e-08
0,S2,70,2.2573996005803565e-08
0,S2,71,2.1944662975670326e-08
0,S2,72,2.6673534492260842e-08
0,S2,73,2.7183579831557836e-08
0,S2,74,2.7606363417476132e-08
0,S2,75,2.718881297880671e-08
0,S2,76,2.1795536042645836e-08
0,S2,77,2.1989535525790416e-08
0,S2,78,2.2170890900952145e-08
0,S2,79,2.1993779242279743e-08
0,S2,80,1.28071944160979e-08
0,S2,81,1.2858882847410769e-08
0,S2,82,1.2889016076655935e-08
0,S2,83,1.2827220174926879e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5502097383546243e-08
0,S2,97,1.6892933274448296e-08
0,S2,98,1.7554201647840273e-08
0,S2,99,1.693026696614197e-08
0,S2,100,2.7696192006487763e-08
0,S2,101,2.8736376833649047e-08
0,S2,102,2.9460160533290036e-08
0,S2,103,2.8773690985417488e-08
0,S2,104,2.8443228217156502e-08
0,S2,105,2.8760190673438046e-08
0,S2,106,2.9126169920346e-08
0,S2,107,2.8817588315632747e-08
0,S2,108,1.8803490320351557e-08
0,S2,109,1.8948952629216365e-08
0,S2,110,1.8943113744285256e-08
0,S2,111,1.8828199443987614e-08
