# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6226192656176863e-07
0,S1,0,2.1272350991807798e-08
0,S1,1,4.081658033783242e-08
0,S1,2,6.757318260497414e-08
0,S1,3,9.145047386027727e-08
0,S1,4,9.648583443322423e-08
0,S1,5,7.728181827815206e-08
0,S1,6,5.2903914138369146e-08
0,S2,0,3.327448094836427e-09
0,S2,1,3.7748906223100676e-09
0,S2,2,4.013080534548408e-09
0,S2,3,3.774149437418828e-09
0,S2,4,6.817043374240939e-09
0,S2,5,7.82334907967197e-09
0,S2,6,8.454499322851916e-09
0,S2,7,7.823341086066193e-09
0,S2,8,1.162154283917971e-08
0,S2,9,1.2663776693955242e-08
0,S2,10,1.3466109116677671e-08
0,S2,11,1.2668220250589002e-08
0,S2,12,1.4715330287629058e-08
0,S2,13,1.5352391358192108e-08
0,S2,14,1.5903101058256652e-08
0,S2,15,1.535111593398142e-08
0,S2,16,1.352209366700663e-08
0,S2,17,1.3770392826017996e-08
0,S2,18,1.3989398084390814e-08
0,S2,19,1.3761885853114109e-08
0,S2,20,8.983608523749353e-09
0,S2,21,9.053863436747633e-09
0,S2,22,9.118249266748535e-09
0,S2,23,9.053846561357659e-09
0,S2,24,5.0727000378003595e-09
0,S2,25,5.080941889445967e-09
0,S2,26,5.093150790003165e-09
0,S2,27,5.0884123581340646e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.435907083992333e-09
0,S2,33,9.561047953354773e-09
0,S2,34,1.0058146315827798e-08
0,S2,35,9.560275238129634e-09
0,S2,36,1.7776608629560542e-08
0,S2,37,1.9176098930984153e-08
0,S2,38,2.004016330658942e-08
0,S2,39,1.917821279562304e-08
0,S2,40,2.6028224908714037e-08
0,S2,41,2.7010424119566778e-08
0,S2,42,2.7794046175699805e-08
0,S2,43,2.7010784720005176e-08
0,S2,44,2.5394900404762666e-08
0,S2,45,2.581993818751016e-08
0,S2,46,2.6196010693979588e-08
0,S2,47,2.581028901715854e-08
0,S2,48,1.7378136263346278e-08
