# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.527164776391146e-07
0,S1,0,5.561075511195668e-08
0,S1,1,1.0536127348359514e-07
0,S1,2,1.7063692325791635e-07
0,S1,3,2.2127335341792786e-07
0,S1,4,2.176839473122527e-07
0,S1,5,1.7511754890620068e-07
0,S1,6,1.3007681332055654e-07
0,S2,0,8.858074274087357e-09
0,S2,1,9.980744231086192e-09
0,S2,2,1.057814991156647e-08
0,S2,3,9.98305704769109e-09
0,S2,4,1.7986893752208744e-08
0,S2,5,2.047907621260947e-08
0,S2,6,2.2059589710465843e-08
0,S2,7,2.048231095841402e-08
0,S2,8,2.9664569467513502e-08
0,S2,9,3.217019539647481e-08
0,S2,10,3.411661708696556e-08
0,S2,11,3.217332533722583e-08
0,S2,12,3.483447130747663e-08
0,S2,13,3.63149545989927e-08
0,S2,14,3.761048006367673e-08
0,S2,15,3.631264888781516e-08
0,S2,16,2.8307987065545603e-08
0,S2,17,2.8881693481253023e-08
0,S2,18,2.9420716529671154e-08
0,S2,19,2.8891433245803455e-08
0,S2,20,1.7571430532825616e-08
0,S2,21,1.775010360915985e-08
0,S2,22,1.7908664773358396e-08
0,S2,23,1.7746092595416485e-08
0,S2,24,9.895282815364226e-09
0,S2,25,9.927871857939863e-09
0,S2,26,9.950559487492683e-09
0,S2,27,9.919182808459936e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1631253233067582e-08
0,S2,33,2.439896817918452e-08
0,S2,34,2.5628853705939036e-08
0,S2,35,2.44100490931487e-08
0,S2,36,4.422655663915975e-08
0,S2,37,4.768136463439987e-08
0,S2,38,4.9838035920402035e-08
0,S2,39,4.769387018654925e-08
0,S2,40,6.04554770688992e-08
0,S2,41,6.284397358058413e-08
0,S2,42,6.476005864897161e-08
0,S2,43,6.28305230065962e-08
0,S2,44,5.2530573668718716e-08
0,S2,45,5.3555048395992344e-08
0,S2,46,5.4492698353669766e-08
0,S2,47,5.356599075412305e-08
0,S2,48,3.359975053740527e-08
0,S2,49,3.3911558006138875e-08
0,S2,50,3.42359314231544e-08
0,S2,51,3.391412661812865e-08
0,S2,52,1.9471094958589674e-08
0,S2,53,1.9538653361905745e-08
0,S2,54,1.9589656119478605e-08
0,S2,55,1.9503410442212044e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.993238095745255e-08
0,S2,65,4.4062943516109954e-08
0,S2,66,4.5892402766867235e-08
0,S2,67,4.4088590556157214e-08
0,S2,68,7.252690181758226e-08
0,S2,69,7.643126309631043e-08
0,S2,70,7.89708991533189e-08
0,S2,71,7.648000632798357e-08
0,S2,72,7.77073765334535e-08
0,S2,73,7.94772390122489e-08
0,S2,74,8.087137359780172e-08
0,S2,75,7.94161536532556e-08
0,S2,76,5.483857279386939e-08
0,S2,77,5.5471019777542097e-08
0,S2,78,5.5931469233883035e-08
0,S2,79,5.537958713830449e-08
0,S2,80,3.35250867067316e-08
0,S2,81,3.3766159646120286e-08
0,S2,82,3.386543312444701e-08
0,S2,83,3.368135637060732e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
