# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2995953113659198e-07
0,S1,0,1.4899685041314115e-08
0,S1,1,2.901163576041199e-08
0,S1,2,4.930326014118691e-08
0,S1,3,6.938794427924222e-08
0,S1,4,7.629662945873861e-08
0,S1,5,6.341073088833582e-08
0,S1,6,4.554583199478657e-08
0,S2,0,2.2141546374143672e-09
0,S2,1,2.519537467549071e-09
0,S2,2,2.6857098767152365e-09
0,S2,3,2.5195594499649587e-09
0,S2,4,4.54051685139234e-09
0,S2,5,5.251520107663055e-09
0,S2,6,5.6953064486719995e-09
0,S2,7,5.251737267286671e-09
0,S2,8,7.90882914714075e-09
0,S2,9,8.682263796799816e-09
0,S2,10,9.27224697022666e-09
0,S2,11,8.684675201209302e-09
0,S2,12,1.0393366167704698e-08
0,S2,13,1.0901271885188635e-08
0,S2,14,1.133638072303711e-08
0,S2,15,1.0901770153282087e-08
0,S2,16,1.0049213017282455e-08
0,S2,17,1.0261636873565294e-08
0,S2,18,1.0452028575969052e-08
0,S2,19,1.0256691496124404e-08
0,S2,20,6.681102782124526e-09
0,S2,21,6.741240454744002e-09
0,S2,22,6.8053593871297835e-09
0,S2,23,6.750880299222217e-09
0,S2,24,3.784778268567379e-09
0,S2,25,3.797784753345468e-09
0,S2,26,3.815995519573789e-09
0,S2,27,3.802859804835634e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.810683489926305e-09
0,S2,33,6.611403424727769e-09
0,S2,34,6.968742027879671e-09
0,S2,35,6.612112635195899e-09
0,S2,36,1.2388992054468417e-08
0,S2,37,1.3426801892535423e-08
0,S2,38,1.4074192478119585e-08
0,S2,39,1.3430279111048549e-08
0,S2,40,1.871204702297291e-08
0,S2,41,1.950179040477451e-08
0,S2,42,2.0129185429595964e-08
0,S2,43,1.9502991221997945e-08
0,S2,44,1.910072633393156e-08
0,S2,45,1.9475594470463875e-08
0,S2,46,1.9798230610490464e-08
0,S2,47,1.9465652201233752e-08
0,S2,48,1.3047373847996369e-08
0,S2,49,1.317422704261162e-08
0,S2,50,1.3289372269298383e-08
0,S2,51,1.3171770341102729e-08
0,S2,52,7.519723510540643e-09
0,S2,53,7.542412028271883e-09
0,S2,54,7.57876339463337e-09
0,S2,55,7.558863757139989e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2097091328655551e-08
0,S2,65,1.3334231496742177e-08
0,S2,66,1.3887767380538207e-08
0,S2,67,1.3344290117345281e-08
0,S2,68,2.405886689871295e-08
0,S2,69,2.5230253442032335e-08
0,S2,70,2.5982124896017922e-08
0,S2,71,2.523951359023613e-08
0,S2,72,2.950620192621045e-08
0,S2,73,3.0108036952469774e-08
0,S2,74,3.0574046405718036e-08
0,S2,75,3.0091566571854855e-08
0,S2,76,2.198656545715494e-08
0,S2,77,2.2211827044316124e-08
0,S2,78,2.2419381906502167e-08
0,S2,79,2.2223618501016063e-08
0,S2,80,1.3242047458561501e-08
0,S2,81,1.3298675938244742e-08
0,S2,82,1.3364566342488615e-08
0,S2,83,1.3308535606881833e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.74780048212142e-08
0,S2,97,1.9160420805519607e-08
0,S2,98,1.992992260113624e-08
0,S2,99,1.915158520660043e-08
0,S2,100,2.996159054191594e-08
0,S2,101,3.123138014871074e-08
0,S2,102,3.201564169330595e-08
0,S2,103,3.1193216898373066e-08
0,S2,104,2.866913106913671e-08
0,S2,105,2.908242890953261e-08
0,S2,106,2.9426164616097594e-08
0,S2,107,2.9140011292838608e-08
0,S2,108,1.924298764777177e-08
0,S2,109,1.9435853815252813e-08
0,S2,110,1.9535871587095244e-08
0,S2,111,1.934022186844686e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.610507638361014e-08
0,S2,129,1.797774906719951e-08
0,S2,130,1.899114110415212e-08
0,S2,131,1.7980424260599648e-08
0,S2,132,2.3613127453359084e-08
0,S2,133,2.478800631422473e-08
0,S2,134,2.554333988769031e-08
0,S2,135,2.4697634160020243e-08
0,S2,136,2.1058461641132453e-08
0,S2,137,2.1201596922537647e-08
0,S2,138,2.1437696062776013e-08
0,S2,139,2.120114572790044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1414607925530618e-08
