# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.309384742853581e-07
0,S1,0,1.3224827455360355e-08
0,S1,1,2.6004657982525714e-08
0,S1,2,4.4984130198599814e-08
0,S1,3,6.65159305412999e-08
0,S1,4,7.975786076031e-08
0,S1,5,7.559425796443975e-08
0,S1,6,6.079020664628842e-08
0,S2,0,1.8685710756471963e-09
0,S2,1,2.1202315458879184e-09
0,S2,2,2.260083897809295e-09
0,S2,3,2.11995976329149e-09
0,S2,4,3.814465632245856e-09
0,S2,5,4.421766952589223e-09
0,S2,6,4.8017070319872346e-09
0,S2,7,4.420909860414213e-09
0,S2,8,6.644201633321245e-09
0,S2,9,7.341494523416259e-09
0,S2,10,7.86345655257037e-09
0,S2,11,7.3408674694519505e-09
0,S2,12,9.000387102275909e-09
0,S2,13,9.51052836484223e-09
0,S2,14,9.934996825222697e-09
0,S2,15,9.509514065086933e-09
0,S2,16,9.24497278731451e-09
0,S2,17,9.495260577807585e-09
0,S2,18,9.717931348518505e-09
0,S2,19,9.493506425428677e-09
0,S2,20,6.962665999310502e-09
0,S2,21,7.049569372696851e-09
0,S2,22,7.135323443208108e-09
0,S2,23,7.053191364292388e-09
0,S2,24,4.297877165271302e-09
0,S2,25,4.3354795309369365e-09
0,S2,26,4.350570570466061e-09
0,S2,27,4.313886137197187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9626680542758095e-09
0,S2,33,5.6635793832526815e-09
0,S2,34,5.980663075888515e-09
0,S2,35,5.66334712459593e-09
0,S2,36,1.056268850163633e-08
0,S2,37,1.1521963827476611e-08
0,S2,38,1.2111947000903456e-08
0,S2,39,1.1522246268214076e-08
0,S2,40,1.6405714120537596e-08
0,S2,41,1.722290221550793e-08
0,S2,42,1.785430114864539e-08
0,S2,43,1.722166054207719e-08
0,S2,44,1.7822355147245617e-08
0,S2,45,1.827135776011346e-08
0,S2,46,1.8664493950382166e-08
0,S2,47,1.8271823165605383e-08
0,S2,48,1.3787690988920076e-08
0,S2,49,1.3959530420493138e-08
0,S2,50,1.4123591185466466e-08
0,S2,51,1.3965335554644298e-08
0,S2,52,8.682717655972283e-09
0,S2,53,8.755563385420828e-09
0,S2,54,8.784273752837635e-09
0,S2,55,8.71207639363547e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0719976017981026e-08
0,S2,65,1.1832390178767582e-08
0,S2,66,1.2311184072189008e-08
0,S2,67,1.1828147350456675e-08
0,S2,68,2.165373658158387e-08
0,S2,69,2.2827888912502203e-08
0,S2,70,2.3569162621583928e-08
