# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5579342377568537e-07
0,S1,0,2.698097389952636e-08
0,S1,1,5.206922182310336e-08
0,S1,2,8.719194966033683e-08
0,S1,3,1.2026629292449798e-07
0,S1,4,1.2931039350405626e-07
0,S1,5,1.1336548766394117e-07
0,S1,6,9.169744430437277e-08
0,S2,0,4.063937186771227e-09
0,S2,1,4.610417825290369e-09
0,S2,2,4.910062134655391e-09
0,S2,3,4.610295700757661e-09
0,S2,4,8.321399569410914e-09
0,S2,5,9.567748371352991e-09
0,S2,6,1.0353302215548865e-08
0,S2,7,9.56721812883643e-09
0,S2,8,1.4183581420468272e-08
0,S2,9,1.5513220930074567e-08
0,S2,10,1.6527661017562423e-08
0,S2,11,1.5512188866750876e-08
0,S2,12,1.7807751717668907e-08
0,S2,13,1.8668828261070303e-08
0,S2,14,1.9404726714356002e-08
0,S2,15,1.8670952783850225e-08
0,S2,16,1.5891814086899103e-08
0,S2,17,1.6268916880335382e-08
0,S2,18,1.659872594927947e-08
0,S2,19,1.6261424207186792e-08
0,S2,20,1.0403746308895734e-08
0,S2,21,1.0520902371524699e-08
0,S2,22,1.0632753344452794e-08
0,S2,23,1.052217335484329e-08
0,S2,24,6.257265816600466e-09
0,S2,25,6.299148758159845e-09
0,S2,26,6.327958157470448e-09
0,S2,27,6.291214660336664e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0388284898965594e-08
0,S2,33,1.1793071408305877e-08
0,S2,34,1.2420651174238628e-08
0,S2,35,1.1788271692125818e-08
0,S2,36,2.1803412408871736e-08
0,S2,37,2.3619026734422732e-08
0,S2,38,2.4737754955594937e-08
0,S2,39,2.3611086419350613e-08
0,S2,40,3.163043515996833e-08
0,S2,41,3.299938100553845e-08
0,S2,42,3.408224102940949e-08
0,S2,43,3.3004198485286906e-08
0,S2,44,3.003453485916907e-08
0,S2,45,3.0705848530487856e-08
0,S2,46,3.128283054820713e-08
0,S2,47,3.069449405757041e-08
0,S2,48,2.033569757031728e-08
0,S2,49,2.0558797331204914e-08
0,S2,50,2.077715777204503e-08
0,S2,51,2.055896075603414e-08
0,S2,52,1.2456390585668942e-08
