# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.733628718942782e-07
0,S1,0,2.975843926833477e-08
0,S1,1,5.630307242654453e-08
0,S1,2,9.151310109700717e-08
0,S1,3,1.2030824336761725e-07
0,S1,4,1.232108530757614e-07
0,S1,5,1.0175534725931357e-07
0,S1,6,8.275946328240025e-08
0,S2,0,4.842450884723348e-09
0,S2,1,5.4515063574456235e-09
0,S2,2,5.765335764351676e-09
0,S2,3,5.451883389184786e-09
0,S2,4,9.899819630732054e-09
0,S2,5,1.123757442655915e-08
0,S2,6,1.2076913691316804e-08
0,S2,7,1.1237960784171719e-08
0,S2,8,1.6539802416559723e-08
0,S2,9,1.7880283920135298e-08
0,S2,10,1.8922618139072256e-08
0,S2,11,1.7883365899251658e-08
0,S2,12,2.0068913642035113e-08
0,S2,13,2.085712225152747e-08
0,S2,14,2.1554829032766065e-08
0,S2,15,2.0860010607748336e-08
0,S2,16,1.76149548281046e-08
0,S2,17,1.7900813276128247e-08
0,S2,18,1.8178749172648168e-08
0,S2,19,1.790572312643235e-08
0,S2,20,1.1280259393231518e-08
0,S2,21,1.136072658169951e-08
0,S2,22,1.1435945523885493e-08
0,S2,23,1.1356286577779429e-08
0,S2,24,6.430716403826864e-09
0,S2,25,6.447440803469817e-09
0,S2,26,6.477616665279129e-09
0,S2,27,6.462820056896135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.184223208383628e-08
0,S2,33,1.3349826133435272e-08
0,S2,34,1.401464277961395e-08
0,S2,35,1.3350332395134501e-08
0,S2,36,2.4670672615911826e-08
0,S2,37,2.649349539751711e-08
0,S2,38,2.762858386518019e-08
0,S2,39,2.649331243276265e-08
0,S2,40,3.4862985387462686e-08
0,S2,41,3.609157417372444e-08
0,S2,42,3.709002527330085e-08
0,S2,43,3.609213550248569e-08
0,S2,44,3.2596620513913876e-08
0,S2,45,3.309416385377517e-08
0,S2,46,3.355207667254945e-08
0,S2,47,3.3095012952344405e-08
0,S2,48,2.1507794656372425e-08
0,S2,49,2.16609965519865e-08
0,S2,50,2.177961988536481e-08
0,S2,51,2.163899459617369e-08
0,S2,52,1.2497762824636993e-08
0,S2,53,1.2551033101715348e-08
0,S2,54,1.2604175481101265e-08
0,S2,55,1.2571152119278395e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2329931681497328e-08
0,S2,65,2.4551216171175838e-08
0,S2,66,2.5544276027744672e-08
0,S2,67,2.457541192768531e-08
0,S2,68,4.226172123367178e-08
0,S2,69,4.4240646701609876e-08
0,S2,70,4.551552379439272e-08
0,S2,71,4.4271573074183834e-08
0,S2,72,4.8401457064528586e-08
0,S2,73,4.924592644783843e-08
0,S2,74,4.993744795456223e-08
0,S2,75,4.922184615452352e-08
0,S2,76,3.5036407552979654e-08
0,S2,77,3.5287445854237376e-08
0,S2,78,3.5497144779128575e-08
0,S2,79,3.5262480935216445e-08
0,S2,80,2.1395099025767195e-08
0,S2,81,2.147917399497601e-08
0,S2,82,2.1515287329521016e-08
0,S2,83,2.1481788792243606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
