# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3389933428697987e-07
0,S1,0,1.4250928437320454e-08
0,S1,1,2.7974515148798673e-08
0,S1,2,4.8016921994076256e-08
0,S1,3,6.954084597055044e-08
0,S1,4,8.114676575132762e-08
0,S1,5,7.319428618757229e-08
0,S1,6,5.08481754479817e-08
0,S2,0,2.025521972370825e-09
0,S2,1,2.3114328229212333e-09
0,S2,2,2.470623483574741e-09
0,S2,3,2.311798530385545e-09
0,S2,4,4.13987066849586e-09
0,S2,5,4.818470067391445e-09
0,S2,6,5.24353716002679e-09
0,S2,7,4.819114440834937e-09
0,S2,8,7.20219572869496e-09
0,S2,9,7.96658650159543e-09
0,S2,10,8.539357665426905e-09
0,S2,11,7.967310367007485e-09
0,S2,12,9.618085883289496e-09
0,S2,13,1.0152428231435806e-08
0,S2,14,1.0598760091795612e-08
0,S2,15,1.0149035389872552e-08
0,S2,16,9.780541709858426e-09
0,S2,17,1.0024699292898731e-08
0,S2,18,1.0244892933997107e-08
0,S2,19,1.0023594398944624e-08
0,S2,20,7.131920387593027e-09
0,S2,21,7.2082633195691415e-09
0,S2,22,7.284007175201168e-09
0,S2,23,7.207204166803649e-09
0,S2,24,4.236370365617859e-09
0,S2,25,4.24599200243847e-09
0,S2,26,4.259473662671098e-09
0,S2,27,4.247577845006845e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.3869473326528805e-09
0,S2,33,6.159539545080861e-09
0,S2,34,6.507335115202295e-09
0,S2,35,6.159675880468285e-09
0,S2,36,1.141966698980923e-08
0,S2,37,1.2463583054511673e-08
0,S2,38,1.3102655849195344e-08
0,S2,39,1.2463904575099605e-08
0,S2,40,1.7507092664459378e-08
0,S2,41,1.835704033226193e-08
0,S2,42,1.9015644170394808e-08
0,S2,43,1.8352828590195713e-08
0,S2,44,1.879362088175185e-08
0,S2,45,1.922705727963603e-08
0,S2,46,1.96101019867001e-08
0,S2,47,1.922368042528433e-08
0,S2,48,1.4098773704063206e-08
0,S2,49,1.4251957836108886e-08
0,S2,50,1.4392163905085908e-08
0,S2,51,1.4249144975053696e-08
0,S2,52,8.479274171691031e-09
0,S2,53,8.503582726859804e-09
0,S2,54,8.530360418035343e-09
0,S2,55,8.501352510847937e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1482796047346255e-08
0,S2,65,1.2672204618979777e-08
0,S2,66,1.3179086266745799e-08
0,S2,67,1.2669950422150578e-08
0,S2,68,2.296112278088458e-08
0,S2,69,2.4194321213144576e-08
0,S2,70,2.4964304401464688e-08
0,S2,71,2.419653455376647e-08
0,S2,72,2.9512971622125406e-08
0,S2,73,3.019015437644157e-08
0,S2,74,3.075431465049405e-08
0,S2,75,3.018440253299559e-08
0,S2,76,2.411878341490592e-08
0,S2,77,2.4386450192537268e-08
0,S2,78,2.462336112785124e-08
0,S2,79,2.437728952031648e-08
0,S2,80,1.5035745093427977e-08
0,S2,81,1.5052657786895907e-08
0,S2,82,1.5104676620580904e-08
0,S2,83,1.507704894265771e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.759964618486265e-08
0,S2,97,1.9280346208461197e-08
0,S2,98,2.0035759717984547e-08
0,S2,99,1.926860804246644e-08
0,S2,100,3.1530273503221906e-08
0,S2,101,3.284605654130246e-08
0,S2,102,3.3717526548571186e-08
0,S2,103,3.282060845322121e-08
0,S2,104,3.2661933602184945e-08
0,S2,105,3.313475360755547e-08
0,S2,106,3.3550101363744034e-08
0,S2,107,3.3136007715484084e-08
0,S2,108,2.2412157463236326e-08
0,S2,109,2.2455957093825418e-08
0,S2,110,2.2496518425896284e-08
0,S2,111,2.2476902117318787e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8756285413701335e-08
0,S2,129,2.0690837487791214e-08
0,S2,130,2.1582039266831998e-08
0,S2,131,2.0660408495132287e-08
0,S2,132,2.886518046807396e-08
