# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5314807910726813e-07
0,S1,0,1.881902811362579e-08
0,S1,1,3.6541639047982244e-08
0,S1,2,6.168870214651179e-08
0,S1,3,8.590738787006558e-08
0,S1,4,9.276286050408089e-08
0,S1,5,7.580794658679224e-08
0,S1,6,5.457626883753619e-08
0,S2,0,2.822811318026197e-09
0,S2,1,3.2137688066313785e-09
0,S2,2,3.426041672582869e-09
0,S2,3,3.2138256500502393e-09
0,S2,4,5.780143030875706e-09
0,S2,5,6.684648390375969e-09
0,S2,6,7.249481015492165e-09
0,S2,7,6.685727083066695e-09
0,S2,8,9.963049052430506e-09
0,S2,9,1.0948961737256013e-08
0,S2,10,1.1691525969581562e-08
0,S2,11,1.0948681961053808e-08
0,S2,12,1.2920587266762595e-08
0,S2,13,1.3549255051259479e-08
0,S2,14,1.4094037936729364e-08
0,S2,15,1.3555239597451418e-08
0,S2,16,1.2289310902247053e-08
0,S2,17,1.2541535809873494e-08
0,S2,18,1.2775079660798383e-08
0,S2,19,1.2541952365552334e-08
0,S2,20,8.38867553198952e-09
0,S2,21,8.451456423586023e-09
0,S2,22,8.512233584667683e-09
0,S2,23,8.450532718029535e-09
0,S2,24,4.986897117476019e-09
0,S2,25,5.001827840800388e-09
0,S2,26,5.01272268138564e-09
0,S2,27,4.996095981368853e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.320959394263582e-09
0,S2,33,8.34874924748874e-09
0,S2,34,8.807889528839041e-09
0,S2,35,8.350605540385914e-09
0,S2,36,1.5519834306587654e-08
0,S2,37,1.6854441398095332e-08
0,S2,38,1.76750258873426e-08
0,S2,39,1.6856159135159032e-08
0,S2,40,2.320215841677964e-08
0,S2,41,2.4180227597980775e-08
0,S2,42,2.496944695451475e-08
0,S2,43,2.419335842773762e-08
0,S2,44,2.337572091448692e-08
0,S2,45,2.3810510896282722e-08
0,S2,46,2.4208983262496986e-08
0,S2,47,2.381700525688757e-08
0,S2,48,1.641464741908294e-08
0,S2,49,1.653578607374584e-08
0,S2,50,1.664693805025763e-08
0,S2,51,1.6531512159190243e-08
0,S2,52,9.994177041505736e-09
0,S2,53,1.0028658792293754e-08
0,S2,54,1.0047201293161834e-08
0,S2,55,1.0018383456156243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5076027537475056e-08
0,S2,65,1.662895954268606e-08
0,S2,66,1.731187460052297e-08
0,S2,67,1.6642019318169332e-08
0,S2,68,2.967870216252777e-08
0,S2,69,3.1128330135743454e-08
0,S2,70,3.20700479505831e-08
0,S2,71,3.115221147709235e-08
0,S2,72,3.611516774526535e-08
0,S2,73,3.678119497863008e-08
0,S2,74,3.7349117576468416e-08
0,S2,75,3.680521487581245e-08
0,S2,76,2.7671744007307097e-08
0,S2,77,2.7875737274030143e-08
0,S2,78,2.8065727519788197e-08
0,S2,79,2.786869401916192e-08
0,S2,80,1.7726929257833035e-08
0,S2,81,1.776636970873824e-08
0,S2,82,1.782933622962446e-08
0,S2,83,1.7775466432112808e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1480698109144214e-08
0,S2,97,2.3526133929863136e-08
0,S2,98,2.4478355342694158e-08
0,S2,99,2.354670769477707e-08
0,S2,100,3.68467851785681e-08
0,S2,101,3.822690786137173e-08
0,S2,102,3.9187501243986844e-08
0,S2,103,3.8294182047593495e-08
0,S2,104,3.6075181952810453e-08
0,S2,105,3.6403729808398566e-08
0,S2,106,3.675504345324043e-08
0,S2,107,3.642918500190717e-08
0,S2,108,2.5795351632496022e-08
0,S2,109,2.582690505903429e-08
0,S2,110,2.5992537899810486e-08
0,S2,111,2.5963965200048733e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.00700220887029e-08
