# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5568598144000134e-07
0,S1,0,1.786197678654844e-08
0,S1,1,3.463529907321572e-08
0,S1,2,5.85834207811331e-08
0,S1,3,8.263045003786829e-08
0,S1,4,9.277312784661262e-08
0,S1,5,7.719802397332387e-08
0,S1,6,5.35892432651508e-08
0,S2,0,2.658103959163327e-09
0,S2,1,3.027305517377954e-09
0,S2,2,3.2270239813669832e-09
0,S2,3,3.0268749728890043e-09
0,S2,4,5.437915007178162e-09
0,S2,5,6.2862479666137006e-09
0,S2,6,6.812787223253736e-09
0,S2,7,6.284493370145583e-09
0,S2,8,9.355859198478811e-09
0,S2,9,1.0280856166389185e-08
0,S2,10,1.097420554430073e-08
0,S2,11,1.0278490059079104e-08
0,S2,12,1.2192499454499739e-08
0,S2,13,1.2806953719746161e-08
0,S2,14,1.3324647163415193e-08
0,S2,15,1.2805638327506585e-08
0,S2,16,1.1918322329051989e-08
0,S2,17,1.2180773723002858e-08
0,S2,18,1.2418526651458706e-08
0,S2,19,1.2177607366936627e-08
0,S2,20,8.179546817643768e-09
0,S2,21,8.259296357948642e-09
0,S2,22,8.33195912264273e-09
0,S2,23,8.251797467551114e-09
0,S2,24,4.6172385914644565e-09
0,S2,25,4.636443673433632e-09
0,S2,26,4.6493715544215775e-09
0,S2,27,4.6223416205748435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.873720259648053e-09
0,S2,33,7.831872927965833e-09
0,S2,34,8.253374872424502e-09
0,S2,35,7.828974801782351e-09
0,S2,36,1.4537575587780793e-08
0,S2,37,1.579091346570749e-08
0,S2,38,1.6556672477463508e-08
0,S2,39,1.578759167841781e-08
0,S2,40,2.1852937237554215e-08
0,S2,41,2.2817905787064774e-08
0,S2,42,2.3569842966253418e-08
0,S2,43,2.2816065481379155e-08
0,S2,44,2.2585521008977594e-08
0,S2,45,2.304873092384696e-08
0,S2,46,2.345945304682573e-08
0,S2,47,2.3044846031439192e-08
0,S2,48,1.5855913915174824e-08
0,S2,49,1.6000292646367598e-08
0,S2,50,1.6137750691314068e-08
0,S2,51,1.5999056302007375e-08
0,S2,52,9.073209739085542e-09
0,S2,53,9.10988351421338e-09
0,S2,54,9.13920139566926e-09
0,S2,55,9.09403752302751e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4155977723362412e-08
0,S2,65,1.5623903948380757e-08
0,S2,66,1.62597970643219e-08
0,S2,67,1.5630014615908294e-08
0,S2,68,2.8084359726676666e-08
0,S2,69,2.9506573184789886e-08
0,S2,70,3.038097418084362e-08
0,S2,71,2.950878652541178e-08
0,S2,72,3.4870392795482985e-08
0,S2,73,3.559520322937715e-08
0,S2,74,3.618765020974024e-08
0,S2,75,3.558622552191082e-08
0,S2,76,2.6538902631045858e-08
0,S2,77,2.6756490356660834e-08
0,S2,78,2.699622925206313e-08
0,S2,79,2.678227062347105e-08
0,S2,80,1.579713604371591e-08
0,S2,81,1.5865694535932562e-08
0,S2,82,1.590560039232969e-08
0,S2,83,1.582799669108681e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0770901443256662e-08
0,S2,97,2.2677275168803135e-08
0,S2,98,2.3540884797057515e-08
0,S2,99,2.2689089718141986e-08
0,S2,100,3.5800113096229325e-08
0,S2,101,3.731610931367868e-08
0,S2,102,3.8293414661438874e-08
0,S2,103,3.7294114463293226e-08
0,S2,104,3.464329978442038e-08
0,S2,105,3.515545898835626e-08
0,S2,106,3.556986527541994e-08
0,S2,107,3.510765367309432e-08
0,S2,108,2.2957783230026507e-08
0,S2,109,2.3142288085864493e-08
0,S2,110,2.3270890991966553e-08
0,S2,111,2.3080701794242486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9753235491748455e-08
0,S2,129,2.20435421027787e-08
0,S2,130,2.3131953241772862e-08
0,S2,131,2.193665871175199e-08
0,S2,132,2.9274580981564213e-08
0,S2,133,3.066519482786134e-08
0,S2,134,3.1493517127501036e-08
0,S2,135,3.0491321467707166e-08
0,S2,136,2.5665929825891e-08
0,S2,137,2.615383110082803e-08
0,S2,138,2.617775862745475e-08
0,S2,139,2.5795047875476484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.408957928106247e-08
0,S2,161,1.5412972231843014e-08
0,S2,162,1.6204820596499303e-08
0,S2,163,1.5474345360644293e-08
0,S2,164,1.871317323320909e-08
0,S2,165,1.9457147004686703e-08
0,S2,166,2.005204002841765e-08
0,S2,167,1.9555095320811233e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.551865882111542e-09
0,S2,193,9.687859403584298e-09
0,S2,194,1.0085781099178348e-08
0,S2,195,9.322953076207341e-09
