# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1895602369804692e-07
0,S1,0,1.1801437160841033e-08
0,S1,1,2.298866341732264e-08
0,S1,2,3.942309589888282e-08
0,S1,3,5.728801255600047e-08
0,S1,4,6.94326089956121e-08
0,S1,5,6.773544214411231e-08
0,S1,6,5.5080917604755086e-08
0,S2,0,1.7092591786393996e-09
0,S2,1,1.94669347308718e-09
0,S2,2,2.0752024543213565e-09
0,S2,3,1.9469086343093522e-09
0,S2,4,3.5054137370593708e-09
0,S2,5,4.050203283867404e-09
0,S2,6,4.390598107306687e-09
0,S2,7,4.050267676802832e-09
0,S2,8,6.058352486348895e-09
0,S2,9,6.668782415175656e-09
0,S2,10,7.127188172972865e-09
0,S2,11,6.6686975941365745e-09
0,S2,12,7.967669191089044e-09
0,S2,13,8.40168024041077e-09
0,S2,14,8.761703362836215e-09
0,S2,15,8.402160744935827e-09
0,S2,16,8.19085332892655e-09
0,S2,17,8.414905217080104e-09
0,S2,18,8.606589219084526e-09
0,S2,19,8.407736729054704e-09
0,S2,20,6.225371329549034e-09
0,S2,21,6.308114919306718e-09
0,S2,22,6.3864113997169625e-09
0,S2,23,6.307340871813949e-09
0,S2,24,3.876214460518668e-09
0,S2,25,3.897365985494616e-09
0,S2,26,3.924145453026995e-09
0,S2,27,3.908177781397626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.451131019322929e-09
0,S2,33,5.070682540520011e-09
0,S2,34,5.351724396973623e-09
0,S2,35,5.0712962718080234e-09
0,S2,36,9.44089428855932e-09
0,S2,37,1.0276985484836132e-08
0,S2,38,1.0791544546862042e-08
0,S2,39,1.0277868334185314e-08
0,S2,40,1.4338604081842732e-08
0,S2,41,1.5033080558168876e-08
0,S2,42,1.556498219201785e-08
0,S2,43,1.5034853362294598e-08
0,S2,44,1.5611288262107337e-08
0,S2,45,1.6012533521347905e-08
0,S2,46,1.6350101716966492e-08
0,S2,47,1.6004213065912154e-08
0,S2,48,1.2192308496139503e-08
0,S2,49,1.2352282752203791e-08
0,S2,50,1.2498819756956436e-08
0,S2,51,1.2350493960866515e-08
0,S2,52,7.71731922810659e-09
0,S2,53,7.757794406870744e-09
0,S2,54,7.812580804511526e-09
0,S2,55,7.774256793879886e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.318203098018785e-09
0,S2,65,1.0315018172946111e-08
0,S2,66,1.0747367440444577e-08
0,S2,67,1.0312034781634338e-08
0,S2,68,1.8700070825161674e-08
0,S2,69,1.9726723365920407e-08
0,S2,70,2.035550750179027e-08
0,S2,71,1.9722662614185538e-08
0,S2,72,2.445334956746592e-08
0,S2,73,2.509411523021754e-08
0,S2,74,2.559202805230143e-08
0,S2,75,2.5078493948171854e-08
0,S2,76,2.0848602844125708e-08
0,S2,77,2.1118253812346666e-08
0,S2,78,2.136697929699949e-08
0,S2,79,2.1129864080648986e-08
0,S2,80,1.3760840467114122e-08
0,S2,81,1.3819729360875499e-08
0,S2,82,1.3938146636860438e-08
0,S2,83,1.386279269155466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4474271559095087e-08
0,S2,97,1.5832769761914278e-08
0,S2,98,1.642003510937684e-08
0,S2,99,1.5807930964228945e-08
0,S2,100,2.6115603901644135e-08
0,S2,101,2.7277758718469158e-08
0,S2,102,2.802591403394672e-08
0,S2,103,2.7249962286646223e-08
0,S2,104,2.8342695301830645e-08
0,S2,105,2.8802791263160543e-08
0,S2,106,2.920338815215473e-08
0,S2,107,2.8841645516308745e-08
0,S2,108,2.0872482409117765e-08
0,S2,109,2.098871831890392e-08
0,S2,110,2.120010655914939e-08
0,S2,111,2.1106325576170093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6093281374196522e-08
0,S2,129,1.778294844712036e-08
0,S2,130,1.860773757300649e-08
0,S2,131,1.7736173418825274e-08
0,S2,132,2.6351040460781405e-08
0,S2,133,2.743496452239924e-08
0,S2,134,2.8238469340635675e-08
0,S2,135,2.7436495741994804e-08
0,S2,136,2.5562357564012927e-08
0,S2,137,2.5810271253590145e-08
0,S2,138,2.6182712886679838e-08
0,S2,139,2.6044101986144597e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4301690498541575e-08
0,S2,161,1.5742330106149893e-08
0,S2,162,1.6638908917343542e-08
0,S2,163,1.580945330204031e-08
0,S2,164,2.1888158840965843e-08
0,S2,165,2.25025154065861e-08
0,S2,166,2.311084656980711e-08
0,S2,167,2.2620740836032383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0851815446244473e-08
0,S2,193,1.1811879474521447e-08
0,S2,194,1.279676808962904e-08
0,S2,195,1.2040338503993553e-08
