# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.016538758198294e-07
0,S1,0,2.3032688645230337e-08
0,S1,1,4.459197100459278e-08
0,S1,2,7.517898836795212e-08
0,S1,3,1.0384945881014573e-07
0,S1,4,1.1129905175266686e-07
0,S1,5,8.92460079171542e-08
0,S1,6,6.186988343870325e-08
0,S2,0,3.4476375088132727e-09
0,S2,1,3.9235863447117936e-09
0,S2,2,4.1820715779294915e-09
0,S2,3,3.9238354787585195e-09
0,S2,4,7.037135762999469e-09
0,S2,5,8.134241724633284e-09
0,S2,6,8.817469421273927e-09
0,S2,7,8.135257800745421e-09
0,S2,8,1.210476785473702e-08
0,S2,9,1.3288696365520991e-08
0,S2,10,1.419123041301873e-08
0,S2,11,1.3290808453803038e-08
0,S2,12,1.5553244026023094e-08
0,S2,13,1.6302355021480253e-08
0,S2,14,1.695011242475175e-08
0,S2,15,1.630452750589484e-08
0,S2,16,1.4531030601006023e-08
0,S2,17,1.483454070694279e-08
0,S2,18,1.5112647133719292e-08
0,S2,19,1.4831708305962366e-08
0,S2,20,9.523540178690837e-09
0,S2,21,9.614502083366006e-09
0,S2,22,9.698924330336922e-09
0,S2,23,9.61324264636687e-09
0,S2,24,5.3445874392821224e-09
0,S2,25,5.350543119675422e-09
0,S2,26,5.377517542370924e-09
0,S2,27,5.3652549070193345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.924295968881779e-09
0,S2,33,1.0142075623775781e-08
0,S2,34,1.0679807260771668e-08
0,S2,35,1.0141822492926167e-08
0,S2,36,1.879708833030236e-08
0,S2,37,2.0388908339441514e-08
0,S2,38,2.138231636195087e-08
0,S2,39,2.0389675725596135e-08
0,S2,40,2.781878727375897e-08
0,S2,41,2.899247597554222e-08
0,S2,42,2.9929374534276576e-08
0,S2,43,2.8996781864520926e-08
0,S2,44,2.7529159396522118e-08
0,S2,45,2.806296706125977e-08
0,S2,46,2.854245728656224e-08
0,S2,47,2.8060814116770416e-08
0,S2,48,1.8547153146641904e-08
0,S2,49,1.8717724259431634e-08
0,S2,50,1.8890311537234084e-08
0,S2,51,1.8728451678384772e-08
0,S2,52,1.0577213771512106e-08
0,S2,53,1.0590930799025955e-08
0,S2,54,1.0656901139327601e-08
0,S2,55,1.0650471615747392e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.816357553252601e-08
0,S2,65,2.0069267137046154e-08
0,S2,66,2.089793582626953e-08
0,S2,67,2.0067254524747113e-08
0,S2,68,3.546629301354187e-08
0,S2,69,3.72412287674706e-08
0,S2,70,3.836931483647277e-08
0,S2,71,3.72730362130369e-08
0,S2,72,4.240047601911101e-08
0,S2,73,4.3238927105448965e-08
0,S2,74,4.394891561787517e-08
0,S2,75,4.32350830692485e-08
0,S2,76,3.1119267163148834e-08
0,S2,77,3.1408518452735734e-08
0,S2,78,3.170023532561572e-08
0,S2,79,3.1434431946308905e-08
0,S2,80,1.8475985186228172e-08
0,S2,81,1.8496058018513395e-08
0,S2,82,1.8579791927209044e-08
0,S2,83,1.860548692889097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5450280105587808e-08
0,S2,97,2.7910866506886123e-08
0,S2,98,2.9044675997624836e-08
0,S2,99,2.790122266560502e-08
0,S2,100,4.259548092022669e-08
0,S2,101,4.443789691777056e-08
0,S2,102,4.568496336787575e-08
0,S2,103,4.4418918321298406e-08
0,S2,104,3.9760735148774984e-08
0,S2,105,4.042967560735633e-08
0,S2,106,4.0953196389637014e-08
0,S2,107,4.032370881645875e-08
0,S2,108,2.637874807476237e-08
0,S2,109,2.6371854033868658e-08
0,S2,110,2.6340915226796824e-08
0,S2,111,2.626617146006538e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2560847412478324e-08
0,S2,129,2.5218238164370632e-08
0,S2,130,2.6494770821727798e-08
0,S2,131,2.5067505404763324e-08
0,S2,132,3.197429876422575e-08
0,S2,133,3.369985535073283e-08
0,S2,134,3.474870879927039e-08
0,S2,135,3.344630172819052e-08
0,S2,136,2.7739018193528864e-08
0,S2,137,2.830242706863828e-08
0,S2,138,2.8407885821479795e-08
0,S2,139,2.801468568236487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.50288617106753e-08
0,S2,161,1.6293434157432785e-08
0,S2,162,1.7297173471320093e-08
0,S2,163,1.648593794811859e-08
0,S2,164,2.0212590712276324e-08
0,S2,165,2.0461916605540864e-08
0,S2,166,2.1350722079205298e-08
0,S2,167,2.0576159442953212e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.938553091615177e-09
0,S2,193,1.0806888717240781e-08
0,S2,194,1.1649706088689982e-08
0,S2,195,1.0802436278822825e-08
