# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,1.8430950987635697e-08
0,S2,97,2.0158744007403584e-08
0,S2,98,2.0946139045463497e-08
0,S2,99,2.0144621970530352e-08
0,S2,100,3.189854069773901e-08
0,S2,101,3.328618447540066e-08
0,S2,102,3.413925853124056e-08
0,S2,103,3.3238276131442035e-08
0,S2,104,3.195386000243161e-08
0,S2,105,3.239251000763943e-08
0,S2,106,3.277882854035852e-08
0,S2,107,3.234858070300106e-08
0,S2,108,2.1115509341029792e-08
0,S2,109,2.1174589193151405e-08
0,S2,110,2.137662846735111e-08
0,S2,111,2.126455456163967e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7809290042691828e-08
0,S2,129,1.980902375464666e-08
0,S2,130,2.060649251234281e-08
0,S2,131,1.968362361992604e-08
0,S2,132,2.6711798994938363e-08
0,S2,133,2.7979774941400137e-08
0,S2,134,2.8799915341437554e-08
0,S2,135,2.779732000135482e-08
0,S2,136,2.2855331849314098e-08
0,S2,137,2.3182002095722964e-08
0,S2,138,2.3668686566225006e-08
0,S2,139,2.3332605181280996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2739098664837911e-08
0,S2,161,1.4308712437127724e-08
0,S2,162,1.526625759140643e-08
0,S2,163,1.4352930399752495e-08
0,S2,164,1.6618670883872255e-08
0,S2,165,1.7632734383710158e-08
0,S2,166,1.837043051011733e-08
0,S2,167,1.768340318619721e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.838478310873143e-09
0,S2,193,8.719149846569962e-09
0,S2,194,9.117265165059507e-09
0,S2,195,8.644255089507169e-09
