# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5311610468415893e-07
0,S1,0,1.6184280582365318e-08
0,S1,1,3.148175053979685e-08
0,S1,2,5.389750867834664e-08
0,S1,3,7.756145237181045e-08
0,S1,4,8.954356189860846e-08
0,S1,5,8.080595392812029e-08
0,S1,6,6.153858578272775e-08
0,S2,0,2.38584352274529e-09
0,S2,1,2.703156365413406e-09
0,S2,2,2.874326332502619e-09
0,S2,3,2.7034265936976e-09
0,S2,4,4.880111426075473e-09
0,S2,5,5.617547316205673e-09
0,S2,6,6.0785909639093916e-09
0,S2,7,5.6178990348598745e-09
0,S2,8,8.410517615686786e-09
0,S2,9,9.24443899208427e-09
0,S2,10,9.871245154613462e-09
0,S2,11,9.246489796055357e-09
0,S2,12,1.1006112465850038e-08
0,S2,13,1.160048412884862e-08
0,S2,14,1.2096021961838233e-08
0,S2,15,1.159926998894889e-08
0,S2,16,1.0769142022581946e-08
0,S2,17,1.1040717673438394e-08
0,S2,18,1.1289842838380082e-08
0,S2,19,1.1045814929389053e-08
0,S2,20,7.670676538396037e-09
0,S2,21,7.753840236546239e-09
0,S2,22,7.83190845510262e-09
0,S2,23,7.752810837757806e-09
0,S2,24,4.49520154433003e-09
0,S2,25,4.516833129741826e-09
0,S2,26,4.542845211119584e-09
0,S2,27,4.518205365400263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.173811684107022e-09
0,S2,33,7.0204180246946635e-09
0,S2,34,7.3988775106670346e-09
0,S2,35,7.020892756059993e-09
0,S2,36,1.3094297202087546e-08
0,S2,37,1.4237382828241607e-08
0,S2,38,1.4940287229592286e-08
0,S2,39,1.4237889978119256e-08
0,S2,40,1.9759665903507084e-08
0,S2,41,2.0708496251131692e-08
0,S2,42,2.1441980635472646e-08
0,S2,43,2.070660976016825e-08
0,S2,44,2.0527849642348883e-08
0,S2,45,2.10131219091636e-08
0,S2,46,2.144949462490331e-08
0,S2,47,2.102319918151352e-08
0,S2,48,1.50346686211833e-08
0,S2,49,1.520162307144801e-08
0,S2,50,1.5353615268054455e-08
0,S2,51,1.52007118003894e-08
0,S2,52,8.966456910286524e-09
0,S2,53,9.007470325173017e-09
0,S2,54,9.051016824912494e-09
0,S2,55,9.007893098100794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2854485476054833e-08
0,S2,65,1.4238250578557654e-08
0,S2,66,1.4858713370813348e-08
0,S2,67,1.4250430169227002e-08
0,S2,68,2.5573111628318657e-08
0,S2,69,2.6987839518710643e-08
0,S2,70,2.7879339725700447e-08
0,S2,71,2.7000149671607687e-08
0,S2,72,3.2242269298876636e-08
0,S2,73,3.30137517323692e-08
0,S2,74,3.3657553188959355e-08
0,S2,75,3.3035743030040976e-08
0,S2,76,2.5811564441369228e-08
0,S2,77,2.6092175531289286e-08
0,S2,78,2.6344249448584378e-08
0,S2,79,2.609186466884239e-08
0,S2,80,1.6098843147460684e-08
0,S2,81,1.617668843323372e-08
0,S2,82,1.6256047175033927e-08
0,S2,83,1.614360733981357e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9303623588484697e-08
0,S2,97,2.1219527468474553e-08
0,S2,98,2.2097342622373617e-08
0,S2,99,2.1214274781300446e-08
0,S2,100,3.4223262446175795e-08
0,S2,101,3.5746499094102546e-08
0,S2,102,3.6743074360856554e-08
0,S2,103,3.574808005168961e-08
0,S2,104,3.496373679467979e-08
0,S2,105,3.5557096822458334e-08
0,S2,106,3.5984896840091096e-08
0,S2,107,3.550165672550065e-08
0,S2,108,2.452049230328157e-08
0,S2,109,2.475613847252589e-08
0,S2,110,2.496521389616646e-08
0,S2,111,2.4624199568279437e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9919299987236627e-08
0,S2,129,2.210154192994196e-08
0,S2,130,2.3155463324542325e-08
0,S2,131,2.205589666459673e-08
0,S2,132,3.0948520191032e-08
0,S2,133,3.231432188499639e-08
0,S2,134,3.326343289700162e-08
0,S2,135,3.2421880291622074e-08
0,S2,136,2.9378476540387055e-08
0,S2,137,2.9587056360469433e-08
0,S2,138,2.996581827119371e-08
0,S2,139,2.953049360598925e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6133608227164586e-08
0,S2,161,1.765052815017043e-08
0,S2,162,1.8522053224501178e-08
0,S2,163,1.789543802033222e-08
0,S2,164,2.3479094224398978e-08
0,S2,165,2.451581693208027e-08
0,S2,166,2.5129349268127044e-08
