# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.88733417619369e-07
0,S1,0,2.9073536467194572e-08
0,S1,1,5.575825667847312e-08
0,S1,2,9.256284982939178e-08
0,S1,3,1.265374294234789e-07
0,S1,4,1.3445404078993306e-07
0,S1,5,1.1718712045194479e-07
0,S1,6,9.790853994218196e-08
0,S2,0,4.460610103507179e-09
0,S2,1,5.054155316486231e-09
0,S2,2,5.368137045991261e-09
0,S2,3,5.053552243339254e-09
0,S2,4,9.112514298692531e-09
0,S2,5,1.044030639718585e-08
0,S2,6,1.1275488098760889e-08
0,S2,7,1.0440976083714304e-08
0,S2,8,1.5370231309930205e-08
0,S2,9,1.6760541399207796e-08
0,S2,10,1.7825083631350935e-08
0,S2,11,1.6757287113478014e-08
0,S2,12,1.912359692823884e-08
0,S2,13,1.9980522125706557e-08
0,S2,14,2.0732862537897745e-08
0,S2,15,1.9982213217417666e-08
0,S2,16,1.6874778907549626e-08
0,S2,17,1.723954312637943e-08
0,S2,18,1.75871779362069e-08
0,S2,19,1.7250602724061537e-08
0,S2,20,1.092859225337861e-08
0,S2,21,1.1062031290975938e-08
0,S2,22,1.11858868834247e-08
0,S2,23,1.106623237490112e-08
0,S2,24,6.482228087634212e-09
0,S2,25,6.51756781877566e-09
0,S2,26,6.556421183745442e-09
0,S2,27,6.51431042442141e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1210242512049717e-08
0,S2,33,1.26942296674315e-08
0,S2,34,1.3362801531968671e-08
0,S2,35,1.2696833806558061e-08
0,S2,36,2.3383087466299912e-08
0,S2,37,2.5264283110004726e-08
0,S2,38,2.6434676669850887e-08
0,S2,39,2.5261263303377746e-08
0,S2,40,3.3764738560648766e-08
0,S2,41,3.511723889459972e-08
0,S2,42,3.621188326974334e-08
0,S2,43,3.512066015787241e-08
0,S2,44,3.1675106981765566e-08
0,S2,45,3.233478906849996e-08
0,S2,46,3.29230722684315e-08
0,S2,47,3.234696066556353e-08
0,S2,48,2.114620301085779e-08
0,S2,49,2.1402858152441695e-08
0,S2,50,2.1647803549740274e-08
0,S2,51,2.1421666218657265e-08
0,S2,52,1.2659659986979932e-08
0,S2,53,1.2723162079453232e-08
0,S2,54,1.2782578551195911e-08
0,S2,55,1.2718920139320744e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2049272629942607e-08
0,S2,65,2.426462053506384e-08
0,S2,66,2.52109870757522e-08
0,S2,67,2.4249677821330806e-08
0,S2,68,4.2030588787156375e-08
0,S2,69,4.418290444618833e-08
0,S2,70,4.553729482381641e-08
0,S2,71,4.417363186348666e-08
0,S2,72,4.790563679080151e-08
0,S2,73,4.901576033944366e-08
0,S2,74,4.990705804175377e-08
0,S2,75,4.8996909640663944e-08
0,S2,76,3.5091201056047794e-08
0,S2,77,3.558370309519887e-08
0,S2,78,3.602697873361649e-08
0,S2,79,3.558794503533136e-08
0,S2,80,2.1838449271172067e-08
0,S2,81,2.1990068432842236e-08
0,S2,82,2.2064767790652695e-08
0,S2,83,2.1908434177930758e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.926653763779541e-08
0,S2,97,3.2291907814396836e-08
0,S2,98,3.370095313925958e-08
0,S2,99,3.2242148506611557e-08
0,S2,100,4.72593306710678e-08
0,S2,101,4.9799446344422904e-08
0,S2,102,5.1376883192233436e-08
0,S2,103,4.965910349596925e-08
0,S2,104,4.5153747407766787e-08
0,S2,105,4.629267991163033e-08
0,S2,106,4.709929868340623e-08
0,S2,107,4.611665715970048e-08
0,S2,108,3.138580595418716e-08
0,S2,109,3.1630445818109365e-08
0,S2,110,3.187117414427121e-08
0,S2,111,3.173653340127203e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.623211337038356e-08
0,S2,129,2.91697084264797e-08
0,S2,130,3.0680347151701426e-08
0,S2,131,2.915587948848497e-08
0,S2,132,3.820479932414855e-08
0,S2,133,4.0300403014725816e-08
0,S2,134,4.164933642414326e-08
0,S2,135,4.018792765236867e-08
0,S2,136,3.541309823162919e-08
0,S2,137,3.6129620184510713e-08
0,S2,138,3.6604660635930486e-08
0,S2,139,3.5924717423085895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1062803057247947e-08
0,S2,161,2.3173253538288918e-08
0,S2,162,2.439583646207666e-08
0,S2,163,2.3316673036788416e-08
0,S2,164,3.2010955663963614e-08
0,S2,165,3.364852574350152e-08
0,S2,166,3.432928252777856e-08
0,S2,167,3.289334671308097e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9138518325689802e-08
0,S2,193,2.1066162148031253e-08
0,S2,194,2.213734973111059e-08
0,S2,195,2.107745267210248e-08
