# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.0804281025400542e-08
0,S2,81,1.082723954937137e-08
0,S2,82,1.0865543131899358e-08
0,S2,83,1.0822496676610172e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2516926162220443e-08
0,S2,97,1.3674811505381967e-08
0,S2,98,1.4208206167154458e-08
0,S2,99,1.3684095634403093e-08
0,S2,100,2.21080540541152e-08
0,S2,101,2.2955163103688392e-08
0,S2,102,2.3513081259807223e-08
0,S2,103,2.298242129938899e-08
0,S2,104,2.2662435483766785e-08
0,S2,105,2.2952230338546542e-08
0,S2,106,2.31477166323657e-08
0,S2,107,2.2912388430995634e-08
0,S2,108,1.5370227757216526e-08
0,S2,109,1.547414107960776e-08
0,S2,110,1.5524756591389632e-08
0,S2,111,1.5445198897623413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2124489856546461e-08
0,S2,129,1.3346493688004557e-08
0,S2,130,1.3884934091379364e-08
0,S2,131,1.3324278569371018e-08
0,S2,132,1.8573960147705293e-08
0,S2,133,1.9281275243088203e-08
0,S2,134,1.9730912015347712e-08
0,S2,135,1.9229885239724354e-08
0,S2,136,1.622304601767155e-08
0,S2,137,1.6633656230169436e-08
0,S2,138,1.66776530363677e-08
0,S2,139,1.6298677962822694e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.454589917050725e-09
0,S2,161,9.379217402738504e-09
0,S2,162,9.903657449683578e-09
0,S2,163,9.340586970552067e-09
0,S2,164,1.1482052642008966e-08
0,S2,165,1.1989690129610153e-08
0,S2,166,1.2421185857647288e-08
0,S2,167,1.1945726186013417e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.0205333224084825e-09
0,S2,193,5.467980734863431e-09
0,S2,194,6.165747024056145e-09
0,S2,195,5.700786509521549e-09
