# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.565557165075006e-07
0,S1,0,1.4262384162577746e-08
0,S1,1,2.7661494428343758e-08
0,S1,2,4.69166536731791e-08
0,S1,3,6.801555940683102e-08
0,S1,4,8.210275126430133e-08
0,S1,5,9.068367745612704e-08
0,S1,6,1.1622660878174429e-07
0,S2,0,2.0421493385214262e-09
0,S2,1,2.3215673827792216e-09
0,S2,2,2.4710564705543447e-09
0,S2,3,2.3214141720018233e-09
0,S2,4,4.1925831695266425e-09
0,S2,5,4.824209920428757e-09
0,S2,6,5.2184696563983834e-09
0,S2,7,4.823462518288579e-09
0,S2,8,7.229102205741356e-09
0,S2,9,7.885753383618521e-09
0,S2,10,8.393925554628368e-09
0,S2,11,7.886402642043322e-09
0,S2,12,9.510006115931446e-09
0,S2,13,9.921406807222866e-09
0,S2,14,1.0291248742078096e-08
0,S2,15,9.919787657963752e-09
0,S2,16,9.215093577097377e-09
0,S2,17,9.39359789953187e-09
0,S2,18,9.57000168000377e-09
0,S2,19,9.394563349474083e-09
0,S2,20,6.38458308444001e-09
0,S2,21,6.500131100040107e-09
0,S2,22,6.601778679282688e-09
0,S2,23,6.504836669307679e-09
0,S2,24,3.83586806762537e-09
0,S2,25,3.953977145698673e-09
0,S2,26,4.048799961964278e-09
0,S2,27,3.947990379060684e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.276356684902339e-09
0,S2,33,5.977935479961616e-09
0,S2,34,6.289264220527002e-09
0,S2,35,5.978137984641307e-09
0,S2,36,1.1201777283531555e-08
0,S2,37,1.2073123833999944e-08
0,S2,38,1.2624897571811289e-08
0,S2,39,1.2074004018813866e-08
0,S2,40,1.696939833095712e-08
0,S2,41,1.760518131277422e-08
0,S2,42,1.813499395098006e-08
0,S2,43,1.7602474144950975e-08
0,S2,44,1.7389348627716572e-08
0,S2,45,1.7706993205024446e-08
0,S2,46,1.800745863533848e-08
0,S2,47,1.770988333760215e-08
0,S2,48,1.235507163244165e-08
0,S2,49,1.2587460851420929e-08
0,S2,50,1.2785701386519577e-08
0,S2,51,1.260001702974023e-08
0,S2,52,7.622762865366894e-09
0,S2,53,7.86771980898493e-09
0,S2,54,8.05153010929871e-09
0,S2,55,7.856262307370798e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0868905775396343e-08
0,S2,65,1.1861025939197134e-08
0,S2,66,1.2304293584008974e-08
0,S2,67,1.1861468252050145e-08
0,S2,68,2.1496632029993634e-08
0,S2,69,2.246007113626547e-08
0,S2,70,2.3105407365164865e-08
0,S2,71,2.2466071669668963e-08
0,S2,72,2.6488047311090668e-08
0,S2,73,2.702569723567194e-08
0,S2,74,2.7499902799377196e-08
0,S2,75,2.7050951700857695e-08
0,S2,76,2.04286365601547e-08
0,S2,77,2.089038630970208e-08
0,S2,78,2.1266814087539387e-08
0,S2,79,2.0922332311101854e-08
0,S2,80,1.3402293497222217e-08
0,S2,81,1.3869270176769533e-08
0,S2,82,1.4253415336895614e-08
0,S2,83,1.3878246107879022e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5716199897042316e-08
0,S2,97,1.7101893234894305e-08
0,S2,98,1.7793947648669928e-08
0,S2,99,1.7092448345579214e-08
0,S2,100,2.6881208370355125e-08
0,S2,101,2.8209717228833142e-08
0,S2,102,2.9062206863272877e-08
0,S2,103,2.8192030043783234e-08
0,S2,104,2.6545432518787493e-08
0,S2,105,2.7578657579852006e-08
0,S2,106,2.8301792909246615e-08
0,S2,107,2.7557742754424908e-08
0,S2,108,2.0118372745514534e-08
0,S2,109,2.1096536073628158e-08
0,S2,110,2.185588598990762e-08
0,S2,111,2.1161179475370773e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.527904736065011e-08
0,S2,129,1.7075180380743404e-08
0,S2,130,1.8100296372836056e-08
0,S2,131,1.7053405798606036e-08
0,S2,132,2.275376331795087e-08
0,S2,133,2.4881508409180242e-08
0,S2,134,2.61988741812047e-08
0,S2,135,2.480233973756185e-08
0,S2,136,2.4208777205103615e-08
0,S2,137,2.6083737836302134e-08
0,S2,138,2.7509377886758557e-08
0,S2,139,2.6052182633407028e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5022413535348278e-08
0,S2,161,1.7070700408794437e-08
0,S2,162,1.7928780238207764e-08
0,S2,163,1.6938628277785028e-08
0,S2,164,2.4667421882895724e-08
0,S2,165,2.7595959295467765e-08
0,S2,166,2.9383265598426078e-08
0,S2,167,2.7680844283395345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3851043806644157e-08
