# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.090926329856302e-07
0,S1,0,2.6704421784984333e-08
0,S1,1,5.1522256683256273e-08
0,S1,2,8.587409183746786e-08
0,S1,3,1.166061025514864e-07
0,S1,4,1.1980614544881973e-07
0,S1,5,9.277979273747405e-08
0,S1,6,6.231169891179889e-08
0,S2,0,4.092933547639177e-09
0,S2,1,4.651032448066417e-09
0,S2,2,4.952216414721988e-09
0,S2,3,4.649470586315374e-09
0,S2,4,8.374373194897089e-09
0,S2,5,9.65373381234258e-09
0,S2,6,1.0453163667989429e-08
0,S2,7,9.652227461742768e-09
0,S2,8,1.4329345709995778e-08
0,S2,9,1.568677809871133e-08
0,S2,10,1.67182925281395e-08
0,S2,11,1.568589169664847e-08
0,S2,12,1.810143501757011e-08
0,S2,13,1.893863199597945e-08
0,S2,14,1.9654274652225467e-08
0,S2,15,1.8930654377413703e-08
0,S2,16,1.6375537370549864e-08
0,S2,17,1.668293059253756e-08
0,S2,18,1.6974260219626558e-08
0,S2,19,1.6682090375752523e-08
0,S2,20,1.0618148138519246e-08
0,S2,21,1.0685469398197256e-08
0,S2,22,1.0758470558869249e-08
0,S2,23,1.0692311036564206e-08
0,S2,24,5.8600848618084456e-09
0,S2,25,5.875984587788707e-09
0,S2,26,5.9018883113992615e-09
0,S2,27,5.8874407571352094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0503530489813784e-08
0,S2,33,1.1935837207488476e-08
0,S2,34,1.2575420704763474e-08
0,S2,35,1.1934369936739131e-08
0,S2,36,2.2086750206540273e-08
0,S2,37,2.391932873990754e-08
0,S2,38,2.5048867868804336e-08
0,S2,39,2.391406184187872e-08
0,S2,40,3.226953637636143e-08
0,S2,41,3.356981181923402e-08
0,S2,42,3.459955166817963e-08
0,S2,43,3.3558187340076984e-08
0,S2,44,3.0962286956537355e-08
0,S2,45,3.150250194039472e-08
0,S2,46,3.1988648174774426e-08
0,S2,47,3.1493168961560514e-08
0,S2,48,2.0650826826340563e-08
0,S2,49,2.0792867871932685e-08
0,S2,50,2.0931661737222385e-08
0,S2,51,2.0787888743711846e-08
0,S2,52,1.1600773675013443e-08
0,S2,53,1.1628573659550057e-08
0,S2,54,1.1698032764684285e-08
0,S2,55,1.1650615583391755e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1005327255352313e-08
0,S2,65,2.315787384077339e-08
0,S2,66,2.409212740417388e-08
0,S2,67,2.314742175713036e-08
0,S2,68,4.060448333120803e-08
0,S2,69,4.260709474124269e-08
0,S2,70,4.385074348078888e-08
0,S2,71,4.2580420966942256e-08
0,S2,72,4.719574064893095e-08
0,S2,73,4.806015496683358e-08
0,S2,74,4.876140025089626e-08
