# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.857691113917099e-08
0,S1,0,9.96116966689442e-09
0,S1,1,1.9549617036318523e-08
0,S1,2,3.365516221265352e-08
0,S1,3,4.8665533824987506e-08
0,S1,4,5.717604523169939e-08
0,S1,5,5.153933102519659e-08
0,S1,6,3.834771433730566e-08
0,S2,0,1.4313841223412282e-09
0,S2,1,1.6354874121660146e-09
0,S2,2,1.749181799404198e-09
0,S2,3,1.6352041942724327e-09
0,S2,4,2.9372337895239298e-09
0,S2,5,3.4199603149431823e-09
0,S2,6,3.719988983519329e-09
0,S2,7,3.419147187599947e-09
0,S2,8,5.15254949817745e-09
0,S2,9,5.6981783735921e-09
0,S2,10,6.1032392473237e-09
0,S2,11,5.696805693844453e-09
0,S2,12,6.933613683202111e-09
0,S2,13,7.310128502524549e-09
0,S2,14,7.625630793484106e-09
0,S2,15,7.309244320907737e-09
0,S2,16,7.201583329674577e-09
0,S2,17,7.36989402838617e-09
0,S2,18,7.523359712990896e-09
0,S2,19,7.367641607913811e-09
0,S2,20,5.483863141364509e-09
0,S2,21,5.532586833112418e-09
0,S2,22,5.582915907353936e-09
0,S2,23,5.534719349498118e-09
0,S2,24,3.381412483349777e-09
0,S2,25,3.3918083897077622e-09
0,S2,26,3.4024192352433147e-09
0,S2,27,3.39218475531311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8207930153077996e-09
0,S2,33,4.369939965442882e-09
0,S2,34,4.614776116795838e-09
0,S2,35,4.3692915951965006e-09
0,S2,36,8.173524079779781e-09
0,S2,37,8.913183080494491e-09
0,S2,38,9.362984165761645e-09
0,S2,39,8.911819726620251e-09
0,S2,40,1.2616854228042484e-08
0,S2,41,1.320792808456872e-08
0,S2,42,1.3666210385565591e-08
0,S2,43,1.3205554871831282e-08
0,S2,44,1.383725933834512e-08
0,S2,45,1.4132895742591245e-08
0,S2,46,1.4394271552475857e-08
0,S2,47,1.4130300485248881e-08
0,S2,48,1.0776281200719495e-08
0,S2,49,1.0872603262157554e-08
0,S2,50,1.0963148611153883e-08
0,S2,51,1.0873425715374196e-08
0,S2,52,6.774586225333223e-09
0,S2,53,6.7990004737339405e-09
0,S2,54,6.82577683264185e-09
0,S2,55,6.802887586587758e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.185787159220581e-09
0,S2,65,9.044422100146221e-09
0,S2,66,9.416975643716796e-09
0,S2,67,9.043736426406213e-09
0,S2,68,1.657546988553804e-08
0,S2,69,1.7425115572677896e-08
0,S2,70,1.794253634557208e-08
0,S2,71,1.741523902865083e-08
0,S2,72,2.1810993899862297e-08
0,S2,73,2.2271997579537128e-08
0,S2,74,2.2636998053826574e-08
0,S2,75,2.2259587950657078e-08
0,S2,76,1.8362680265227027e-08
0,S2,77,1.8523806488701666e-08
0,S2,78,1.8666103329678663e-08
0,S2,79,1.852074049679686e-08
0,S2,80,1.2082991496242812e-08
0,S2,81,1.2138722915722155e-08
0,S2,82,1.2165192408986059e-08
0,S2,83,1.2136522009598139e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2743583965857397e-08
0,S2,97,1.3891777506103153e-08
0,S2,98,1.4373872758710604e-08
0,S2,99,1.3891760630713179e-08
0,S2,100,2.3262986204031222e-08
0,S2,101,2.4195301762119925e-08
0,S2,102,2.4723981084662228e-08
0,S2,103,2.4142172705410303e-08
0,S2,104,2.4581822799518704e-08
0,S2,105,2.487583117272152e-08
0,S2,106,2.5105954648552142e-08
0,S2,107,2.484609318287312e-08
0,S2,108,1.7926964801517897e-08
0,S2,109,1.805514315833534e-08
0,S2,110,1.8063424533920625e-08
0,S2,111,1.793664061722211e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3631183293227878e-08
0,S2,129,1.4987881158390337e-08
0,S2,130,1.5589442625696392e-08
0,S2,131,1.497265067484932e-08
0,S2,132,2.144066790776833e-08
0,S2,133,2.2259367682408993e-08
0,S2,134,2.2741922123259428e-08
0,S2,135,2.2206915417655182e-08
