# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,3.2515323766801885e-08
0,S2,80,1.9773402470946166e-08
0,S2,81,1.9893537483994805e-08
0,S2,82,2.0022383750983863e-08
0,S2,83,1.9902785197700723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4837595091753428e-08
0,S2,97,2.736800297498121e-08
0,S2,98,2.854239511407286e-08
0,S2,99,2.739750293301313e-08
0,S2,100,4.260631669694703e-08
0,S2,101,4.464078173782582e-08
0,S2,102,4.5963545858285215e-08
0,S2,103,4.4698253987007774e-08
0,S2,104,4.256234120703084e-08
0,S2,105,4.3150961914761865e-08
0,S2,106,4.381696783184452e-08
0,S2,107,4.3323375109594053e-08
0,S2,108,2.945377985952291e-08
0,S2,109,2.9684187552447838e-08
0,S2,110,3.006859827792141e-08
0,S2,111,2.9796963119110842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4256966213442865e-08
0,S2,129,2.6967313715431374e-08
0,S2,130,2.832603485103391e-08
0,S2,131,2.6982572620681822e-08
0,S2,132,3.688524685685479e-08
0,S2,133,3.862620800987315e-08
0,S2,134,3.993219976905493e-08
0,S2,135,3.886805188813014e-08
0,S2,136,3.4356396838575165e-08
0,S2,137,3.4681573168882096e-08
0,S2,138,3.549805427383035e-08
0,S2,139,3.534949044592395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.935408810993522e-08
0,S2,161,2.139004706691594e-08
0,S2,162,2.2524652365518705e-08
0,S2,163,2.1224051849344505e-08
0,S2,164,2.767763085387287e-08
0,S2,165,2.8954600495012528e-08
0,S2,166,2.9258249156782767e-08
0,S2,167,2.8367937332518522e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.410110161970124e-08
0,S2,193,1.4848940743661387e-08
0,S2,194,1.5545753129231343e-08
0,S2,195,1.523832082739318e-08
