# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.462671310851874e-07
0,S1,0,6.353987203056022e-08
0,S1,1,1.2131221183153684e-07
0,S1,2,1.983468251864906e-07
0,S1,3,2.5880271437017655e-07
0,S1,4,2.550238207277289e-07
0,S1,5,2.055274137546803e-07
0,S1,6,1.4474416332177498e-07
0,S2,0,9.83321868375242e-09
0,S2,1,1.1122007315123028e-08
0,S2,2,1.1815673772730406e-08
0,S2,3,1.112303671391146e-08
0,S2,4,1.99495868713484e-08
0,S2,5,2.2846919023322698e-08
0,S2,6,2.4685405719537812e-08
0,S2,7,2.2847039815587777e-08
0,S2,8,3.2986875453389075e-08
0,S2,9,3.597800457555422e-08
0,S2,10,3.827896577490719e-08
0,S2,11,3.597223496853985e-08
0,S2,12,3.879268106743439e-08
0,S2,13,4.059462099803568e-08
0,S2,14,4.215358018200277e-08
0,S2,15,4.059589642224637e-08
0,S2,16,3.095232159466832e-08
0,S2,17,3.164550932410748e-08
0,S2,18,3.2278936856755536e-08
0,S2,19,3.163789585869381e-08
0,S2,20,1.9331205081130065e-08
0,S2,21,1.9549140972685564e-08
0,S2,22,1.9716090093879757e-08
0,S2,23,1.9509899473746373e-08
0,S2,24,1.043503594644335e-08
0,S2,25,1.0480592393946608e-08
0,S2,26,1.0523080185009803e-08
0,S2,27,1.0457652521722594e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4281543886672807e-08
0,S2,33,2.7542435887539796e-08
0,S2,34,2.9017350300364342e-08
0,S2,35,2.7539059033188096e-08
0,S2,36,4.968320510556623e-08
0,S2,37,5.384144685649517e-08
0,S2,38,5.642906586444951e-08
0,S2,39,5.383282086768304e-08
0,S2,40,6.790280338009325e-08
0,S2,41,7.080341646314992e-08
0,S2,42,7.31427860500844e-08
0,S2,43,7.082776676270441e-08
0,S2,44,5.809262049183417e-08
0,S2,45,5.932601254698966e-08
0,S2,46,6.044589895282115e-08
0,S2,47,5.932684743470418e-08
0,S2,48,3.7472261738003e-08
0,S2,49,3.7861134671857144e-08
0,S2,50,3.821502758682982e-08
0,S2,51,3.783868862683448e-08
0,S2,52,2.0555678048594928e-08
0,S2,53,2.0638584175003416e-08
0,S2,54,2.0706627523736643e-08
0,S2,55,2.0621650165253413e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.5499575662688585e-08
0,S2,65,5.04533126388651e-08
0,S2,66,5.26625996144503e-08
0,S2,67,5.0446665511572064e-08
0,S2,68,8.221761049753695e-08
0,S2,69,8.705690390797827e-08
0,S2,70,9.010712176404923e-08
0,S2,71,8.708315135663725e-08
0,S2,72,8.728812161962196e-08
0,S2,73,8.938449269635385e-08
0,S2,74,9.121336574935413e-08
0,S2,75,8.94428708875239e-08
