# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.818994744302472e-07
0,S1,0,2.984432256880609e-08
0,S1,1,5.742078101889092e-08
0,S1,2,9.581056303886726e-08
0,S1,3,1.320391191939052e-07
0,S1,4,1.404408180860628e-07
0,S1,5,1.2159253515164892e-07
0,S1,6,9.987645910314313e-08
0,S2,0,4.517849205853963e-09
0,S2,1,5.129378699564313e-09
0,S2,2,5.46058043227049e-09
0,S2,3,5.1294488656594694e-09
0,S2,4,9.243776410983173e-09
0,S2,5,1.0620448520626269e-08
0,S2,6,1.1486374518199227e-08
0,S2,7,1.062133136997545e-08
0,S2,8,1.5704436862051807e-08
0,S2,9,1.71523204528512e-08
0,S2,10,1.8259733280956425e-08
0,S2,11,1.7152062881109487e-08
0,S2,12,1.9742486756513244e-08
0,S2,13,2.0673901701684372e-08
0,S2,14,2.147505462346544e-08
0,S2,15,2.0678522005823652e-08
0,S2,16,1.7316303058123594e-08
0,S2,17,1.7720379830166166e-08
0,S2,18,1.809971550414957e-08
0,S2,19,1.7738209123763227e-08
0,S2,20,1.1133083788195108e-08
0,S2,21,1.126813842233787e-08
0,S2,22,1.1396608101676975e-08
0,S2,23,1.1277191624969873e-08
0,S2,24,6.344058167684352e-09
0,S2,25,6.393699347739812e-09
0,S2,26,6.414075492955362e-09
0,S2,27,6.371124960935504e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1476366523766046e-08
0,S2,33,1.3021764111442735e-08
0,S2,34,1.3706855206407909e-08
0,S2,35,1.3019658240409626e-08
0,S2,36,2.4037710488755692e-08
0,S2,37,2.601627713261223e-08
0,S2,38,2.7238613142799295e-08
0,S2,39,2.601470860952304e-08
0,S2,40,3.491231836960651e-08
0,S2,41,3.63981769169186e-08
0,S2,42,3.757456568109774e-08
0,S2,43,3.640333190446654e-08
0,S2,44,3.2588868492666734e-08
0,S2,45,3.331920339633143e-08
0,S2,46,3.39778338798169e-08
0,S2,47,3.333870068900069e-08
0,S2,48,2.1623304036211266e-08
0,S2,49,2.1886847889618366e-08
0,S2,50,2.2131430910121708e-08
0,S2,51,2.1906391367565448e-08
0,S2,52,1.2648301073170387e-08
0,S2,53,1.2735089427451385e-08
0,S2,54,1.2800920323741138e-08
0,S2,55,1.2737129573281436e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.277010935358703e-08
0,S2,65,2.509870888900423e-08
0,S2,66,2.6119806761926156e-08
0,S2,67,2.5093241262652555e-08
0,S2,68,4.3502378588300417e-08
0,S2,69,4.583504065180932e-08
0,S2,70,4.7286473403573837e-08
0,S2,71,4.582656742968538e-08
0,S2,72,4.9544247815447306e-08
0,S2,73,5.0727919642667985e-08
0,S2,74,5.1748205720514306e-08
0,S2,75,5.0791268080274676e-08
0,S2,76,3.6369435463257105e-08
0,S2,77,3.676580107025984e-08
0,S2,78,3.720229102555095e-08
0,S2,79,3.6848305740022624e-08
0,S2,80,2.2376415387270754e-08
0,S2,81,2.2546801758949186e-08
0,S2,82,2.2707338231953145e-08
0,S2,83,2.2577193448114485e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.05033154290868e-08
0,S2,97,3.3712144187347803e-08
0,S2,98,3.5214821281215336e-08
0,S2,99,3.3747529215588656e-08
0,S2,100,4.953558629949839e-08
0,S2,101,5.192628549366418e-08
0,S2,102,5.3676984634876135e-08
0,S2,103,5.207686015751278e-08
0,S2,104,4.784966378679201e-08
0,S2,105,4.87344458122152e-08
0,S2,106,4.946661391613816e-08
0,S2,107,4.870868153261654e-08
0,S2,108,3.356417721533944e-08
0,S2,109,3.396755587914413e-08
0,S2,110,3.424937844442866e-08
0,S2,111,3.382952229458169e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.788578434831379e-08
0,S2,129,3.1028754676754033e-08
0,S2,130,3.260545966554673e-08
0,S2,131,3.1001292200016906e-08
0,S2,132,4.153503496695521e-08
0,S2,133,4.359453242841482e-08
0,S2,134,4.48368595584725e-08
0,S2,135,4.355777605269395e-08
0,S2,136,4.0104627174741836e-08
0,S2,137,4.090505711928927e-08
0,S2,138,4.118420804388734e-08
0,S2,139,4.042573209517286e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3672274807040594e-08
0,S2,161,2.5702668438043474e-08
0,S2,162,2.6743361303260826e-08
0,S2,163,2.5822314952961278e-08
0,S2,164,3.571041418126697e-08
0,S2,165,3.6996844698933273e-08
0,S2,166,3.7711643585680577e-08
0,S2,167,3.712723994908629e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.908209767975677e-08
0,S2,193,2.0924233012920013e-08
0,S2,194,2.2066760863026502e-08
0,S2,195,2.07245243188936e-08
