# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.74312186485804e-08
0,S1,0,1.123659565394064e-08
0,S1,1,2.177591262864098e-08
0,S1,2,3.6895340116416264e-08
0,S1,3,5.2693394536618143e-08
0,S1,4,6.099313054619415e-08
0,S1,5,5.506392852794306e-08
0,S1,6,4.189545066424216e-08
0,S2,0,1.68668112809911e-09
0,S2,1,1.919144843043341e-09
0,S2,2,2.0437687098251445e-09
0,S2,3,1.9194579259362854e-09
0,S2,4,3.467643283627808e-09
0,S2,5,3.994227171233433e-09
0,S2,6,4.323776892078968e-09
0,S2,7,3.995070940732148e-09
0,S2,8,5.9924016859724816e-09
0,S2,9,6.563734444853253e-09
0,S2,10,6.995563683886985e-09
0,S2,11,6.564998322744486e-09
0,S2,12,7.892620779159643e-09
0,S2,13,8.286365371645843e-09
0,S2,14,8.614330582190632e-09
0,S2,15,8.28353030613016e-09
0,S2,16,7.953530278825838e-09
0,S2,17,8.13804401644802e-09
0,S2,18,8.301825005219143e-09
0,S2,19,8.136954221527049e-09
0,S2,20,5.961017457423168e-09
0,S2,21,6.022125020876956e-09
0,S2,22,6.0798113210580595e-09
0,S2,23,6.0247895561360565e-09
0,S2,24,3.4646214785993834e-09
0,S2,25,3.4747129618040162e-09
0,S2,26,3.4872873477809208e-09
0,S2,27,3.4784444213897814e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.378940765548123e-09
0,S2,33,4.9715653815951555e-09
0,S2,34,5.234286337696403e-09
0,S2,35,4.972540157410776e-09
0,S2,36,9.316503124523479e-09
0,S2,37,1.0084439949764601e-08
0,S2,38,1.0555060825367946e-08
0,S2,39,1.008684158421147e-08
0,S2,40,1.415233796819848e-08
0,S2,41,1.4767516987035378e-08
0,S2,42,1.5240352979617455e-08
0,S2,43,1.4764914624265657e-08
0,S2,44,1.5095199756842703e-08
0,S2,45,1.5418351040352718e-08
0,S2,46,1.5698367050731576e-08
0,S2,47,1.5417356280522654e-08
0,S2,48,1.1584118553287226e-08
0,S2,49,1.1697055768422615e-08
0,S2,50,1.1806311484008347e-08
0,S2,51,1.1701125401941681e-08
0,S2,52,6.861922585699176e-09
0,S2,53,6.889108838947777e-09
0,S2,54,6.914433470228687e-09
0,S2,55,6.893493331716627e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.065144190856245e-09
0,S2,65,9.987372706632414e-09
0,S2,66,1.0386624893499175e-08
0,S2,67,9.984968407650285e-09
0,S2,68,1.8191039785619978e-08
0,S2,69,1.910052205289503e-08
0,S2,70,1.966010465537238e-08
0,S2,71,1.9100152570672435e-08
0,S2,72,2.3396502513151063e-08
0,S2,73,2.3895324829936726e-08
0,S2,74,2.4300200962557028e-08
0,S2,75,2.3894465073226456e-08
0,S2,76,1.9493846536988713e-08
0,S2,77,1.9693963793088187e-08
0,S2,78,1.9865053602075022e-08
0,S2,79,1.968992968670591e-08
0,S2,80,1.2141764926809628e-08
0,S2,81,1.2190224829566887e-08
0,S2,82,1.2238510649353884e-08
0,S2,83,1.2206109900603224e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3610818250242573e-08
0,S2,97,1.488088940959642e-08
0,S2,98,1.5447939816226608e-08
0,S2,99,1.4858759556091172e-08
0,S2,100,2.4499811956957274e-08
0,S2,101,2.5498506417420685e-08
0,S2,102,2.6138803121966703e-08
0,S2,103,2.5465869413210385e-08
0,S2,104,2.579227853516386e-08
0,S2,105,2.6161654176348748e-08
0,S2,106,2.6494394234077845e-08
0,S2,107,2.618202543658299e-08
0,S2,108,1.8264818990587628e-08
0,S2,109,1.8383682132139256e-08
0,S2,110,1.8511746802118978e-08
0,S2,111,1.839415375570752e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4188292318806361e-08
0,S2,129,1.5702005029538668e-08
0,S2,130,1.644713520931873e-08
0,S2,131,1.5691377086568536e-08
0,S2,132,2.2324927684280738e-08
0,S2,133,2.324912884432706e-08
0,S2,134,2.387200659370592e-08
0,S2,135,2.3310700925094352e-08
0,S2,136,2.141886490392153e-08
0,S2,137,2.1408077088835853e-08
0,S2,138,2.1830182106441498e-08
0,S2,139,2.172212987261446e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1174924985368762e-08
0,S2,161,1.2270793270374725e-08
0,S2,162,1.2780345670648785e-08
0,S2,163,1.2279392613834261e-08
0,S2,164,1.674394489725728e-08
0,S2,165,1.744204247700054e-08
0,S2,166,1.796584747637553e-08
0,S2,167,1.7390291873198294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.211019419945842e-09
0,S2,193,9.136783774010837e-09
0,S2,194,9.912430876113376e-09
0,S2,195,9.16325326727474e-09
