# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.892481063554442e-07
0,S1,0,3.3417730804785606e-08
0,S1,1,6.4413796962981e-08
0,S1,2,1.074027977665537e-07
0,S1,3,1.4477105025889614e-07
0,S1,4,1.5086327209701267e-07
0,S1,5,1.2308672125982412e-07
0,S1,6,8.535608486681667e-08
0,S2,0,5.089542121083923e-09
0,S2,1,5.781223944012481e-09
0,S2,2,6.151007703181222e-09
0,S2,3,5.780433021129738e-09
0,S2,4,1.041377029054047e-08
0,S2,5,1.1979467195999405e-08
0,S2,6,1.2962569684304981e-08
0,S2,7,1.1977009606312095e-08
0,S2,8,1.7710821254013354e-08
0,S2,9,1.9369528203583286e-08
0,S2,10,2.0632864305980547e-08
0,S2,11,1.9365476333632614e-08
0,S2,12,2.1869727362400226e-08
0,S2,13,2.2903801522033973e-08
0,S2,14,2.3805554860700795e-08
0,S2,15,2.291615786020884e-08
0,S2,16,1.9183946875500624e-08
0,S2,17,1.9588288324712266e-08
0,S2,18,1.9961785113764563e-08
0,S2,19,1.9586696708984164e-08
0,S2,20,1.232391166894331e-08
0,S2,21,1.2445624086865337e-08
0,S2,22,1.2534844273659473e-08
0,S2,23,1.242600777828784e-08
0,S2,24,7.005058755282789e-09
0,S2,25,7.053814421453808e-09
0,S2,26,7.075779073772992e-09
0,S2,27,7.019101744276668e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2962374285052647e-08
0,S2,33,1.4731413422452988e-08
0,S2,34,1.551825157264375e-08
0,S2,35,1.4725818786587297e-08
0,S2,36,2.7145997449906645e-08
0,S2,37,2.9411923563316122e-08
0,S2,38,3.080634058960641e-08
0,S2,39,2.940384291605369e-08
0,S2,40,3.877184440170822e-08
0,S2,41,4.041768875140406e-08
0,S2,42,4.17311945000165e-08
0,S2,43,4.042747647758915e-08
0,S2,44,3.628919387210772e-08
0,S2,45,3.700748507640128e-08
0,S2,46,3.7644149131210725e-08
0,S2,47,3.699865658290946e-08
0,S2,48,2.4023631084446606e-08
0,S2,49,2.424560463509806e-08
0,S2,50,2.443131386087316e-08
0,S2,51,2.4221330718887657e-08
0,S2,52,1.3859244418767958e-08
0,S2,53,1.3952965893793134e-08
0,S2,54,1.3982289992497954e-08
0,S2,55,1.3895244066475243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5540353831843277e-08
0,S2,65,2.8271339047591937e-08
0,S2,66,2.945955301925096e-08
0,S2,67,2.8261688100883475e-08
0,S2,68,4.8271143526790183e-08
0,S2,69,5.0897657644100036e-08
0,S2,70,5.251972368114366e-08
0,S2,71,5.0888953495586975e-08
0,S2,72,5.551674675530194e-08
0,S2,73,5.669587821444111e-08
0,S2,74,5.762348465054856e-08
0,S2,75,5.6656084268524864e-08
0,S2,76,4.0347650553940184e-08
0,S2,77,4.071098658187111e-08
0,S2,78,4.099610251273589e-08
0,S2,79,4.0688110658493315e-08
0,S2,80,2.4199174220029818e-08
0,S2,81,2.4369761320031103e-08
