# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.264288370834038e-08
0,S1,0,6.353092274480332e-09
0,S1,1,1.2490567691259002e-08
0,S1,2,2.2000323340876093e-08
0,S1,3,3.3509490293681665e-08
0,S1,4,4.359898397865436e-08
0,S1,5,4.7113893231198745e-08
0,S1,6,3.944637683162e-08
0,S2,0,8.75973515945816e-10
0,S2,1,9.959530977710074e-10
0,S2,2,1.0610146095046957e-09
0,S2,3,9.96210558490418e-10
0,S2,4,1.7873491575670641e-09
0,S2,5,2.0710624326625293e-09
0,S2,6,2.24773311074955e-09
0,S2,7,2.07175632205292e-09
0,S2,8,3.127986758499901e-09
0,S2,9,3.4706602036749246e-09
0,S2,10,3.72420627670067e-09
0,S2,11,3.470943532590809e-09
0,S2,12,4.300302780535503e-09
0,S2,13,4.570300582429354e-09
0,S2,14,4.789326268905825e-09
0,S2,15,4.570111844515168e-09
0,S2,16,4.773275552594214e-09
0,S2,17,4.9218420450358735e-09
0,S2,18,5.051874030215231e-09
0,S2,19,4.921305585270375e-09
0,S2,20,4.1463663613683366e-09
0,S2,21,4.210033655027701e-09
0,S2,22,4.270761966296277e-09
0,S2,23,4.214188553675058e-09
0,S2,24,2.5581265994389923e-09
0,S2,25,2.5758075672399627e-09
0,S2,26,2.595982317998846e-09
0,S2,27,2.5768085443189648e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.319952008278392e-09
0,S2,33,2.6476441039591236e-09
0,S2,34,2.796280096362125e-09
0,S2,35,2.647245977982493e-09
0,S2,36,4.95152985280356e-09
0,S2,37,5.428131277795956e-09
0,S2,38,5.719323237229901e-09
0,S2,39,5.427715166206326e-09
0,S2,40,7.810215585379865e-09
0,S2,41,8.249465999199401e-09
0,S2,42,8.57956816702199e-09
0,S2,43,8.249010363670095e-09
0,S2,44,9.163465541917049e-09
0,S2,45,9.43497013849992e-09
0,S2,46,9.664655742369632e-09
0,S2,47,9.433227532440469e-09
0,S2,48,8.164215969941324e-09
0,S2,49,8.28702351185484e-09
0,S2,50,8.404684059826195e-09
0,S2,51,8.292787789798695e-09
0,S2,52,5.129138003212574e-09
0,S2,53,5.170930794662354e-09
0,S2,54,5.209234821279551e-09
0,S2,55,5.170253114528123e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.098916844303858e-09
0,S2,65,5.6700986128532804e-09
0,S2,66,5.926905188857745e-09
0,S2,67,5.6695887984403726e-09
0,S2,68,1.0528635741025028e-08
0,S2,69,1.1154451584616254e-08
0,S2,70,1.154107120981962e-08
0,S2,71,1.1152382128898353e-08
0,S2,72,1.4792810532071599e-08
0,S2,73,1.521602221998819e-08
0,S2,74,1.5551739451780122e-08
0,S2,75,1.5214585147305115e-08
0,S2,76,1.4255021163478432e-08
0,S2,77,1.4464217379384081e-08
0,S2,78,1.4658946945189655e-08
0,S2,79,1.4473037879270123e-08
0,S2,80,9.423475333392162e-09
0,S2,81,9.502730158317263e-09
0,S2,82,9.564319114474529e-09
0,S2,83,9.49844203290695e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.696773967642457e-09
0,S2,97,9.497799879909508e-09
0,S2,98,9.860984029330666e-09
0,S2,99,9.494431907342005e-09
0,S2,100,1.6849485362513406e-08
0,S2,101,1.755311096474088e-08
0,S2,102,1.801554283531459e-08
0,S2,103,1.7555965570181797e-08
0,S2,104,2.020196987473355e-08
0,S2,105,2.0531196298634313e-08
0,S2,106,2.082972727635024e-08
0,S2,107,2.0545339651789618e-08
0,S2,108,1.5112144424733742e-08
0,S2,109,1.5226435223780754e-08
0,S2,110,1.5327055180591742e-08
0,S2,111,1.524182380308048e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1341468209025152e-08
0,S2,129,1.2360081846907178e-08
0,S2,130,1.2842716223815387e-08
0,S2,131,1.2368921886718454e-08
0,S2,132,1.9701161591001437e-08
0,S2,133,2.042419033898568e-08
0,S2,134,2.0923513588400056e-08
0,S2,135,2.0440323211801115e-08
0,S2,136,1.9528773265165e-08
0,S2,137,1.9725399980075053e-08
0,S2,138,1.9931098549363924e-08
0,S2,139,1.9784520688403973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0774411585146026e-08
0,S2,161,1.1884283779295401e-08
0,S2,162,1.2569085328095753e-08
0,S2,163,1.1968276147911183e-08
0,S2,164,1.6878868080993925e-08
0,S2,165,1.769821089681045e-08
0,S2,166,1.813947037021535e-08
0,S2,167,1.7677102448487858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.080005997612716e-09
0,S2,193,8.991478672726316e-09
0,S2,194,9.432768344197484e-09
0,S2,195,9.123775512875909e-09
