# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.104759684902092e-07
0,S1,0,3.952359151071505e-08
0,S1,1,7.568644377897726e-08
0,S1,2,1.2457718412406393e-07
0,S1,3,1.6506794509041356e-07
0,S1,4,1.6747750919421378e-07
0,S1,5,1.3319572644832078e-07
0,S1,6,9.059781547193779e-08
0,S2,0,6.158627385843829e-09
0,S2,1,6.9647683176299324e-09
0,S2,2,7.398696766358626e-09
0,S2,3,6.9651089340538874e-09
0,S2,4,1.2540404270566796e-08
0,S2,5,1.4374251122717396e-08
0,S2,6,1.5534791231175404e-08
0,S2,7,1.4376527524007088e-08
0,S2,8,2.1042097841927898e-08
0,S2,9,2.296853018890488e-08
0,S2,10,2.4441957791054847e-08
0,S2,11,2.2968267288092648e-08
0,S2,12,2.5600693120964024e-08
0,S2,13,2.6766770133690443e-08
0,S2,14,2.7775735489399267e-08
0,S2,15,2.676847010718575e-08
0,S2,16,2.196929571596229e-08
0,S2,17,2.240580343482179e-08
0,S2,18,2.282508759776647e-08
0,S2,19,2.2413200184701054e-08
0,S2,20,1.427510820661837e-08
0,S2,21,1.4394703207187831e-08
0,S2,22,1.451620157411071e-08
0,S2,23,1.4390428404453814e-08
0,S2,24,8.224073866358594e-09
0,S2,25,8.256970218667448e-09
0,S2,26,8.275101492927206e-09
0,S2,27,8.237404536259874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.540996130700023e-08
0,S2,33,1.748060540762708e-08
0,S2,34,1.84136474956631e-08
0,S2,35,1.7485223935409522e-08
0,S2,36,3.194322317767728e-08
0,S2,37,3.4586591368679365e-08
0,S2,38,3.6232744804465256e-08
0,S2,39,3.45887976038739e-08
0,S2,40,4.5128306425112896e-08
0,S2,41,4.696982358609603e-08
0,S2,42,4.845042411716349e-08
0,S2,43,4.6980311196875846e-08
0,S2,44,4.1352894442070465e-08
0,S2,45,4.211519311070333e-08
0,S2,46,4.2833541158415755e-08
0,S2,47,4.2136953481985984e-08
0,S2,48,2.7700449933831806e-08
0,S2,49,2.792126885253765e-08
0,S2,50,2.8152062014896728e-08
0,S2,51,2.7914774491932803e-08
0,S2,52,1.610442801336376e-08
0,S2,53,1.6161344262854982e-08
0,S2,54,1.6216061382579028e-08
0,S2,55,1.6129613200632775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.96571123215017e-08
0,S2,65,3.2805697713911286e-08
0,S2,66,3.418740135430198e-08
0,S2,67,3.281807536836823e-08
0,S2,68,5.56545245444795e-08
0,S2,69,5.859553908749149e-08
0,S2,70,6.040737332568824e-08
0,S2,71,5.858404250602689e-08
0,S2,72,6.265770480240462e-08
0,S2,73,6.390136064737817e-08
0,S2,74,6.492646775768662e-08
0,S2,75,6.38994777091284e-08
0,S2,76,4.594727442963631e-08
0,S2,77,4.6337095938042694e-08
0,S2,78,4.674553721883967e-08
0,S2,79,4.633695027678186e-08
0,S2,80,2.7739929464587476e-08
0,S2,81,2.779257712859362e-08
0,S2,82,2.787879616050759e-08
