# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.368557711131871e-07
0,S1,0,4.7993673035762185e-08
0,S1,1,9.140580203848003e-08
0,S1,2,1.4918911972472415e-07
0,S1,3,1.9741935375350295e-07
0,S1,4,2.0783929244316823e-07
0,S1,5,1.8683294911170378e-07
0,S1,6,1.5618340398759756e-07
0,S2,0,7.499945553490761e-09
0,S2,1,8.465014467162746e-09
0,S2,2,8.982750543395923e-09
0,S2,3,8.463453937679333e-09
0,S2,4,1.529412685385978e-08
0,S2,5,1.743842759083236e-08
0,S2,6,1.8803548940127257e-08
0,S2,7,1.7436551758009955e-08
0,S2,8,2.539092136544241e-08
0,S2,9,2.7561570803413815e-08
0,S2,10,2.9242535504181433e-08
0,S2,11,2.755219874472914e-08
0,S2,12,3.011844285083498e-08
0,S2,13,3.1464701066852285e-08
0,S2,14,3.259729908222653e-08
0,S2,15,3.144999993764941e-08
0,S2,16,2.5229990541220104e-08
0,S2,17,2.5840623862904977e-08
0,S2,18,2.63608868067422e-08
0,S2,19,2.5838579276182827e-08
0,S2,20,1.6212778675139816e-08
0,S2,21,1.6447543771391793e-08
0,S2,22,1.6697036642199237e-08
0,S2,23,1.6489529741647857e-08
0,S2,24,9.406822876201204e-09
0,S2,25,9.485285445975933e-09
0,S2,26,9.577595605492206e-09
0,S2,27,9.504696585338479e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.853620545944068e-08
0,S2,33,2.092773954132099e-08
0,S2,34,2.200246917993809e-08
0,S2,35,2.0922424681657503e-08
0,S2,36,3.8118333378633906e-08
0,S2,37,4.111365470294004e-08
0,S2,38,4.29713047367386e-08
0,S2,39,4.1092402369713454e-08
0,S2,40,5.25806171935983e-08
0,S2,41,5.475459730064358e-08
0,S2,42,5.6414130256143835e-08
0,S2,43,5.471865449635516e-08
0,S2,44,4.7119613100221613e-08
0,S2,45,4.822778976176778e-08
0,S2,46,4.9160043147367105e-08
0,S2,47,4.82245852140295e-08
0,S2,48,3.134733006504575e-08
