# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7124672164500225e-08
0,S1,0,6.410649788790579e-09
0,S1,1,1.2430977136546062e-08
0,S1,2,2.0886812279741207e-08
0,S1,3,2.9430166748056763e-08
0,S1,4,3.32036762529242e-08
0,S1,5,2.958067035763179e-08
0,S1,6,2.0101580844311684e-08
0,S2,0,9.793008626246547e-10
0,S2,1,1.1184047021828292e-09
0,S2,2,1.193774634700162e-09
0,S2,3,1.118509063147144e-09
0,S2,4,2.018997413699708e-09
0,S2,5,2.3355033462735264e-09
0,S2,6,2.5331852171461833e-09
0,S2,7,2.335740934000796e-09
0,S2,8,3.530615577673757e-09
0,S2,9,3.862839825785613e-09
0,S2,10,4.115022100847909e-09
0,S2,11,3.8629046628102515e-09
0,S2,12,4.745862369759379e-09
0,S2,13,4.959591848319178e-09
0,S2,14,5.1416573221274575e-09
0,S2,15,4.95781016240926e-09
0,S2,16,4.915925000403831e-09
0,S2,17,5.0026618403364864e-09
0,S2,18,5.082721798999046e-09
0,S2,19,5.002550373944814e-09
0,S2,20,3.961269090524411e-09
0,S2,21,3.984416352409426e-09
0,S2,22,4.006564857661488e-09
0,S2,23,3.984070851004162e-09
0,S2,24,2.4086663774625094e-09
0,S2,25,2.4152622124518075e-09
0,S2,26,2.4213420157792598e-09
0,S2,27,2.4151372013392347e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5763113864485376e-09
0,S2,33,2.9269746626425786e-09
0,S2,34,3.0791595939660965e-09
0,S2,35,2.926760611643431e-09
0,S2,36,5.533977276428459e-09
0,S2,37,5.968676219936242e-09
0,S2,38,6.232347526946569e-09
0,S2,39,5.96797011809258e-09
0,S2,40,8.535447015844966e-09
0,S2,41,8.857217181912347e-09
0,S2,42,9.109220044933863e-09
0,S2,43,8.85474982226242e-09
0,S2,44,9.323827043772326e-09
0,S2,45,9.469978579090821e-09
0,S2,46,9.60086588008835e-09
0,S2,47,9.470451090010101e-09
0,S2,48,7.678176316971985e-09
0,S2,49,7.719536121442161e-09
0,S2,50,7.76263320290127e-09
0,S2,51,7.721508765712315e-09
0,S2,52,4.734395542271841e-09
0,S2,53,4.744577619675283e-09
0,S2,54,4.757889193740539e-09
0,S2,55,4.747476634037184e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.382425172228977e-09
0,S2,65,5.884561282698542e-09
0,S2,66,6.098187288472445e-09
0,S2,67,5.886013898503961e-09
0,S2,68,1.09258415648128e-08
0,S2,69,1.1388086029739952e-08
0,S2,70,1.167230756493609e-08
0,S2,71,1.1385227871585357e-08
0,S2,72,1.4331248188170775e-08
0,S2,73,1.454401221678836e-08
0,S2,74,1.4727872255093644e-08
0,S2,75,1.455500253655373e-08
0,S2,76,1.2684578720723039e-08
0,S2,77,1.274917327265257e-08
0,S2,78,1.2820454919904023e-08
0,S2,79,1.2762450651848667e-08
0,S2,80,8.064032996912829e-09
0,S2,81,8.070880852528717e-09
0,S2,82,8.111839200353188e-09
0,S2,83,8.096863624018624e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.036787235710108e-09
0,S2,97,8.742045309872992e-09
0,S2,98,9.05393093830753e-09
0,S2,99,8.72196892487409e-09
0,S2,100,1.4853602792186393e-08
0,S2,101,1.5350970272720588e-08
0,S2,102,1.5649408879880866e-08
0,S2,103,1.5335047010012204e-08
0,S2,104,1.632140289586914e-08
0,S2,105,1.6475704356366805e-08
0,S2,106,1.658193227171978e-08
0,S2,107,1.6460807827911594e-08
0,S2,108,1.1343001204977554e-08
0,S2,109,1.1349460038445613e-08
0,S2,110,1.1404575950280105e-08
0,S2,111,1.1392553567191044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.36346991661685e-09
0,S2,129,9.133229283975197e-09
0,S2,130,9.462212346988963e-09
0,S2,131,9.119997201878505e-09
0,S2,132,1.3240621932197882e-08
0,S2,133,1.3737055937212972e-08
0,S2,134,1.4024009509228108e-08
0,S2,135,1.3721473735017753e-08
0,S2,136,1.1564664781360534e-08
0,S2,137,1.1628391582974018e-08
0,S2,138,1.1698599422516054e-08
0,S2,139,1.166371887961759e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.724913432203493e-09
0,S2,161,6.399506702337021e-09
0,S2,162,6.749885539392153e-09
0,S2,163,6.4099432428577074e-09
0,S2,164,7.576117511121083e-09
0,S2,165,7.884886521480894e-09
0,S2,166,8.228329129167378e-09
0,S2,167,7.898695031371972e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.128173275968038e-09
0,S2,193,3.519262214979335e-09
0,S2,194,3.6935938751980757e-09
0,S2,195,3.4771883150597205e-09
