# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.449200451337674e-07
0,S1,0,2.743562177442982e-08
0,S1,1,5.302312189314762e-08
0,S1,2,8.892717318076393e-08
0,S1,3,1.234291175933322e-07
0,S1,4,1.3568040913014556e-07
0,S1,5,1.182938831334468e-07
0,S1,6,8.758375003026231e-08
0,S2,0,4.121763375053433e-09
0,S2,1,4.6825023858332315e-09
0,S2,2,4.985273527324807e-09
0,S2,3,4.6824553123769874e-09
0,S2,4,8.425435460424069e-09
0,S2,5,9.708117865159238e-09
0,S2,6,1.0511222114928387e-08
0,S2,7,9.70692592972e-09
0,S2,8,1.4323306984920237e-08
0,S2,9,1.5705037270663524e-08
0,S2,10,1.675013727719943e-08
0,S2,11,1.5703401246014437e-08
0,S2,12,1.8072810803460015e-08
0,S2,13,1.897310220044801e-08
0,S2,14,1.9739456291745228e-08
0,S2,15,1.8975047311187154e-08
0,S2,16,1.6718109563385042e-08
0,S2,17,1.710069774674139e-08
0,S2,18,1.74692900145601e-08
0,S2,19,1.711935659898245e-08
0,S2,20,1.1250983256161362e-08
0,S2,21,1.1366021901437762e-08
0,S2,22,1.1483633599596033e-08
0,S2,23,1.1367799146455582e-08
0,S2,24,6.226097859496349e-09
0,S2,25,6.258186857621695e-09
0,S2,26,6.287753429035092e-09
0,S2,27,6.256350992828175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.05220250290472e-08
0,S2,33,1.1975309632816789e-08
0,S2,34,1.2627686452049147e-08
0,S2,35,1.1973456004454874e-08
0,S2,36,2.2050230086279043e-08
0,S2,37,2.394036435759972e-08
0,S2,38,2.510379459863543e-08
0,S2,39,2.393769982234062e-08
0,S2,40,3.2247925219053286e-08
0,S2,41,3.368069201314938e-08
0,S2,42,3.4802447146375926e-08
0,S2,43,3.368150558458183e-08
0,S2,44,3.1730348126757235e-08
0,S2,45,3.2416721751360456e-08
0,S2,46,3.3052305781211544e-08
0,S2,47,3.24460245337832e-08
0,S2,48,2.2025018253657436e-08
0,S2,49,2.2239047936523093e-08
0,S2,50,2.2460461934770137e-08
0,S2,51,2.2249388109685242e-08
0,S2,52,1.2443752694935029e-08
0,S2,53,1.2505006807828067e-08
0,S2,54,1.2562603401988781e-08
0,S2,55,1.2505849689148363e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1162238184047055e-08
0,S2,65,2.3363966761280608e-08
0,S2,66,2.430285839238877e-08
0,S2,67,2.3342050070596088e-08
0,S2,68,4.0856079408513324e-08
0,S2,69,4.304422773770966e-08
0,S2,70,4.438822287511357e-08
0,S2,71,4.3040095931701217e-08
0,S2,72,4.885036730684078e-08
0,S2,73,4.9943686519782204e-08
0,S2,74,5.088583776569067e-08
0,S2,75,5.0007987084654815e-08
0,S2,76,3.71673749555157e-08
0,S2,77,3.750652410872135e-08
0,S2,78,3.7899397398177825e-08
0,S2,79,3.7550758946736096e-08
0,S2,80,2.2123717968725032e-08
0,S2,81,2.2256166687384393e-08
0,S2,82,2.2349524897435913e-08
0,S2,83,2.2227071738711857e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9577805094049836e-08
0,S2,97,3.250544011734746e-08
0,S2,98,3.3831767609626695e-08
0,S2,99,3.256935343642908e-08
0,S2,100,4.963644428812586e-08
0,S2,101,5.192535112996666e-08
0,S2,102,5.354777599109184e-08
0,S2,103,5.206090847309497e-08
0,S2,104,4.906115336211769e-08
0,S2,105,4.970710065776984e-08
0,S2,106,5.0536232976128304e-08
0,S2,107,4.9894286036078483e-08
0,S2,108,3.3495574314201804e-08
0,S2,109,3.3564340640168666e-08
0,S2,110,3.3823233991370216e-08
0,S2,111,3.3675970456670257e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8209628410991172e-08
0,S2,129,3.129888170860795e-08
0,S2,130,3.3022281797912e-08
0,S2,131,3.1332184846633027e-08
0,S2,132,4.3178591369041897e-08
0,S2,133,4.515468532417799e-08
0,S2,134,4.654509666579543e-08
0,S2,135,4.5047272578813136e-08
0,S2,136,3.961902450555499e-08
0,S2,137,3.991324248886485e-08
0,S2,138,4.015055310446769e-08
0,S2,139,3.963095807080208e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.265356258135398e-08
0,S2,161,2.5251589264030372e-08
