# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.351218644340406e-07
0,S1,0,5.835828531530751e-08
0,S1,1,1.1152786072443632e-07
0,S1,2,1.82418261829298e-07
0,S1,3,2.4180783952942875e-07
0,S1,4,2.498648541404691e-07
0,S1,5,2.2025751889032108e-07
0,S1,6,1.8520586309023201e-07
0,S2,0,8.934662787396519e-09
0,S2,1,1.0088395008267526e-08
0,S2,2,1.0719203302755886e-08
0,S2,3,1.008850158967789e-08
0,S2,4,1.8126932843642862e-08
0,S2,5,2.07366070981152e-08
0,S2,6,2.2400559629431882e-08
0,S2,7,2.0735425820817e-08
0,S2,8,2.998022452516125e-08
0,S2,9,3.2646724434926e-08
0,S2,10,3.470677256700583e-08
0,S2,11,3.2645203873471473e-08
0,S2,12,3.549932614532736e-08
0,S2,13,3.710857043870419e-08
0,S2,14,3.8519811340620436e-08
0,S2,15,3.712631269081612e-08
0,S2,16,2.9071696161508953e-08
0,S2,17,2.9759783970462195e-08
0,S2,18,3.040136320464626e-08
0,S2,19,2.9776604293374476e-08
0,S2,20,1.8315883920649867e-08
0,S2,21,1.8569712878502287e-08
0,S2,22,1.8794047207393305e-08
0,S2,23,1.8549805247403128e-08
0,S2,24,1.0459683785768448e-08
0,S2,25,1.0572962061417002e-08
0,S2,26,1.0625615942672084e-08
0,S2,27,1.052510523180672e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.213897509761864e-08
0,S2,33,2.5045732598982795e-08
0,S2,34,2.6362503291466055e-08
0,S2,35,2.5044458951128945e-08
0,S2,36,4.52171420306513e-08
0,S2,37,4.891676752549756e-08
0,S2,38,5.1215494067946565e-08
0,S2,39,4.891677463092492e-08
0,S2,40,6.219138981577998e-08
0,S2,41,6.481210590436604e-08
0,S2,42,6.692155807286326e-08
0,S2,43,6.484268766371315e-08
0,S2,44,5.440691808189513e-08
0,S2,45,5.567333261069507e-08
0,S2,46,5.68079272511568e-08
0,S2,47,5.5695203116101766e-08
0,S2,48,3.5499841288810785e-08
0,S2,49,3.5969883072084485e-08
0,S2,50,3.6429412375582615e-08
0,S2,51,3.596441189301913e-08
0,S2,52,2.0672644041042076e-08
0,S2,53,2.0876488093790613e-08
0,S2,54,2.1024256113832962e-08
