# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.464653771829035e-08
0,S1,0,8.58166693262774e-09
0,S1,1,1.664711568594157e-08
0,S1,2,2.8404624430322656e-08
0,S1,3,4.148112253687941e-08
0,S1,4,5.0771962634144074e-08
0,S1,5,5.066603492309696e-08
0,S1,6,4.324557068002832e-08
0,S2,0,1.267057903042712e-09
0,S2,1,1.4375853840675745e-09
0,S2,2,1.5299468358875856e-09
0,S2,3,1.4374070822498197e-09
0,S2,4,2.604563675845384e-09
0,S2,5,2.9938802548201693e-09
0,S2,6,3.238702861452225e-09
0,S2,7,2.993839842702073e-09
0,S2,8,4.512644036225311e-09
0,S2,9,4.938042863500414e-09
0,S2,10,5.262178248699456e-09
0,S2,11,4.938597975012726e-09
0,S2,12,6.019335252460678e-09
0,S2,13,6.316812406481631e-09
0,S2,14,6.566806209917786e-09
0,S2,15,6.316211553780704e-09
0,S2,16,6.2330745009830935e-09
0,S2,17,6.392091300710945e-09
0,S2,18,6.531396312681181e-09
0,S2,19,6.394371698803525e-09
0,S2,20,4.833202726928221e-09
0,S2,21,4.907076522897569e-09
0,S2,22,4.972709355399729e-09
0,S2,23,4.903981665194124e-09
0,S2,24,2.7013491443739213e-09
0,S2,25,2.7262656576709787e-09
0,S2,26,2.753312022818477e-09
0,S2,27,2.721697311969251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2766331869993337e-09
0,S2,33,3.7194007873608825e-09
0,S2,34,3.919099711424678e-09
0,S2,35,3.7198961688744703e-09
0,S2,36,7.002413315859712e-09
0,S2,37,7.577322769236616e-09
0,S2,38,7.93391841114044e-09
0,S2,39,7.577561689231516e-09
0,S2,40,1.0763009150593916e-08
0,S2,41,1.1234808638960203e-08
0,S2,42,1.1598536353574218e-08
0,S2,43,1.1233963093104649e-08
0,S2,44,1.1787149034603317e-08
0,S2,45,1.207221611565501e-08
0,S2,46,1.2315720887556836e-08
0,S2,47,1.207698296923354e-08
0,S2,48,9.370055842339298e-09
0,S2,49,9.511617271584782e-09
0,S2,50,9.632723951824573e-09
0,S2,51,9.51038003904614e-09
0,S2,52,5.339520381397733e-09
0,S2,53,5.392474466958674e-09
0,S2,54,5.4362705448340876e-09
0,S2,55,5.385186963025035e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.860656487361894e-09
0,S2,65,7.543736302295656e-09
0,S2,66,7.841145510667502e-09
0,S2,67,7.541684610146149e-09
0,S2,68,1.389874881851938e-08
0,S2,69,1.4598224851170016e-08
0,S2,70,1.503084945397859e-08
0,S2,71,1.4596334807492894e-08
0,S2,72,1.8291036241180336e-08
0,S2,73,1.8755223152311373e-08
0,S2,74,1.9118775895776707e-08
0,S2,75,1.876177790904876e-08
0,S2,76,1.5760502236616958e-08
0,S2,77,1.6007490444280847e-08
0,S2,78,1.62186299945688e-08
0,S2,79,1.6012915438068376e-08
0,S2,80,9.462818972849618e-09
0,S2,81,9.570304548844888e-09
0,S2,82,9.6467420718227e-09
0,S2,83,9.553490443181545e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0610034628655285e-08
0,S2,97,1.1595306048661769e-08
0,S2,98,1.2045406450056362e-08
0,S2,99,1.1591408721756125e-08
0,S2,100,1.9472599532832646e-08
0,S2,101,2.0339060213814264e-08
0,S2,102,2.0905034148199775e-08
0,S2,103,2.035482538076394e-08
0,S2,104,2.1115166504159788e-08
0,S2,105,2.1530162541694153e-08
0,S2,106,2.1900650182260506e-08
0,S2,107,2.1544797945693972e-08
0,S2,108,1.4500160183672506e-08
0,S2,109,1.4676885484732338e-08
0,S2,110,1.4826061267569912e-08
0,S2,111,1.4691316607695626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1844345060296746e-08
0,S2,129,1.3112877894627673e-08
