# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0826847680364153e-07
0,S1,0,4.865769298589839e-08
0,S1,1,9.261422917461459e-08
0,S1,2,1.5103421446838183e-07
0,S1,3,1.9741925427751994e-07
0,S1,4,1.9971977849309042e-07
0,S1,5,1.6521741486030805e-07
0,S1,6,1.2019370387861272e-07
0,S2,0,7.674818114367099e-09
0,S2,1,8.665148598652195e-09
0,S2,2,9.187820282363646e-09
0,S2,3,8.663931794217206e-09
0,S2,4,1.5623148996724012e-08
0,S2,5,1.782977676612063e-08
0,S2,6,1.9219250191326864e-08
0,S2,7,1.78286256868887e-08
0,S2,8,2.590514824873935e-08
0,S2,9,2.8141611707610537e-08
0,S2,10,2.986434566309981e-08
0,S2,11,2.8136938112766074e-08
0,S2,12,3.061052211705828e-08
0,S2,13,3.1937887001731724e-08
0,S2,14,3.308853635530795e-08
0,S2,15,3.193617459373854e-08
0,S2,16,2.545560562339233e-08
0,S2,17,2.5985404050743455e-08
0,S2,18,2.6464618940735818e-08
0,S2,19,2.5968287076238994e-08
0,S2,20,1.6280793602163612e-08
0,S2,21,1.6430083960017328e-08
0,S2,22,1.6589815743373038e-08
0,S2,23,1.6435933503089473e-08
0,S2,24,9.296171832318123e-09
0,S2,25,9.345296092533317e-09
0,S2,26,9.383038346300054e-09
0,S2,27,9.316861060426618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.891336154358214e-08
0,S2,33,2.1384884973940643e-08
0,S2,34,2.247473140926104e-08
0,S2,35,2.1382446036000147e-08
0,S2,36,3.8889151454668536e-08
0,S2,37,4.197148228968217e-08
0,S2,38,4.3869675891983206e-08
0,S2,39,4.195928937633653e-08
0,S2,40,5.3469651817295016e-08
0,S2,41,5.560683646876896e-08
0,S2,42,5.729357965833515e-08
0,S2,43,5.5587989322702924e-08
0,S2,44,4.757118432507923e-08
0,S2,45,4.853263035897726e-08
0,S2,46,4.9364825116526845e-08
0,S2,47,4.850563328773205e-08
0,S2,48,3.148796068330739e-08
0,S2,49,3.179379604034693e-08
0,S2,50,3.207807708349719e-08
0,S2,51,3.178910290557724e-08
0,S2,52,1.827742934779053e-08
0,S2,53,1.8360823972329854e-08
0,S2,54,1.8424390901827792e-08
0,S2,55,1.8324508133105155e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.534432480023497e-08
0,S2,65,3.906521683916253e-08
0,S2,66,4.0660889766286346e-08
0,S2,67,3.903654999248829e-08
0,S2,68,6.473559466257939e-08
0,S2,69,6.831561449871515e-08
0,S2,70,7.044839378522738e-08
0,S2,71,6.82347973679498e-08
0,S2,72,7.116752698266282e-08
0,S2,73,7.280626590500106e-08
0,S2,74,7.4167935792957e-08
0,S2,75,7.281695246774689e-08
0,S2,76,5.206901576570999e-08
0,S2,77,5.261366808895218e-08
0,S2,78,5.3131419264218493e-08
0,S2,79,5.264512736857796e-08
0,S2,80,3.158606531883379e-08
0,S2,81,3.1787511289849135e-08
0,S2,82,3.192237940652376e-08
0,S2,83,3.173018114921433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3692004680906393e-08
0,S2,97,4.829033883879674e-08
0,S2,98,5.046972262334748e-08
0,S2,99,4.829979260989603e-08
0,S2,100,6.938211782880899e-08
0,S2,101,7.285227354714152e-08
0,S2,102,7.508303667691507e-08
0,S2,103,7.267895796303492e-08
0,S2,104,6.643256966754052e-08
0,S2,105,6.767930216255991e-08
0,S2,106,6.821915121690836e-08
0,S2,107,6.71160336196408e-08
0,S2,108,4.501908890119921e-08
0,S2,109,4.538636488859993e-08
0,S2,110,4.5465696985047543e-08
0,S2,111,4.50074431057601e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8902570054233365e-08
0,S2,129,4.3149597672709206e-08
0,S2,130,4.510319939754481e-08
0,S2,131,4.2932640553772217e-08
0,S2,132,5.689373239192719e-08
0,S2,133,5.979109118925408e-08
0,S2,134,6.13034387697553e-08
0,S2,135,5.943867620317178e-08
0,S2,136,5.114718248933059e-08
0,S2,137,5.194524987928162e-08
0,S2,138,5.2520363169605844e-08
0,S2,139,5.16213951584632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.049014907219316e-08
0,S2,161,3.304746343246734e-08
0,S2,162,3.487077293584662e-08
0,S2,163,3.3077149907967396e-08
0,S2,164,4.304752110328991e-08
0,S2,165,4.456400048979958e-08
0,S2,166,4.5882774912797686e-08
0,S2,167,4.5058349940063636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2696257317988966e-08
0,S2,193,2.4384087637940866e-08
0,S2,194,2.5880588339077804e-08
0,S2,195,2.4529748898771686e-08
