# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0989061511045293e-07
0,S1,0,2.4432578626942814e-08
0,S1,1,4.675925069363984e-08
0,S1,2,7.76605872943037e-08
0,S1,3,1.065487182927427e-07
0,S1,4,1.1499994911901013e-07
0,S1,5,9.87157733334243e-08
0,S1,6,7.316278072266869e-08
0,S2,0,3.772863355067102e-09
0,S2,1,4.2706420622096175e-09
0,S2,2,4.539668641001526e-09
0,S2,3,4.270856113208765e-09
0,S2,4,7.710079685807614e-09
0,S2,5,8.828621389511682e-09
0,S2,6,9.533636102787568e-09
0,S2,7,8.828729747278885e-09
0,S2,8,1.3045388769228339e-08
0,S2,9,1.422208928403279e-08
0,S2,10,1.5122303409498272e-08
0,S2,11,1.4222168331912144e-08
0,S2,12,1.6341985542567272e-08
0,S2,13,1.7100051152851847e-08
0,S2,14,1.7745053426665436e-08
0,S2,15,1.7095940663125475e-08
0,S2,16,1.4813779536382299e-08
0,S2,17,1.5133373665321415e-08
0,S2,18,1.5420663856957617e-08
0,S2,19,1.512577263440562e-08
0,S2,20,9.800973366225207e-09
0,S2,21,9.911149234653749e-09
0,S2,22,1.0001330430498001e-08
0,S2,23,9.898899477889245e-09
0,S2,24,5.5825615241644755e-09
0,S2,25,5.616723530721401e-09
0,S2,26,5.635810929049967e-09
0,S2,27,5.603927100139572e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.483432705792438e-09
0,S2,33,1.0726204813238382e-08
0,S2,34,1.1278775247092199e-08
0,S2,35,1.0723631760356511e-08
0,S2,36,1.981278252571883e-08
0,S2,37,2.141040056358179e-08
0,S2,38,2.240192920055506e-08
0,S2,39,2.1408217421026166e-08
0,S2,40,2.877382954125096e-08
0,S2,41,2.997477110966429e-08
0,S2,42,3.090810807293565e-08
0,S2,43,2.9960265379713746e-08
0,S2,44,2.775499474694243e-08
0,S2,45,2.8315291444869217e-08
0,S2,46,2.8800778650861503e-08
0,S2,47,2.8300433996264474e-08
0,S2,48,1.8891809006049698e-08
0,S2,49,1.910407299021699e-08
0,S2,50,1.9271547913035647e-08
0,S2,51,1.908204438905159e-08
0,S2,52,1.1007158740028444e-08
0,S2,53,1.1069356986581624e-08
0,S2,54,1.1097412766503112e-08
0,S2,55,1.1057092130783985e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8666057144400838e-08
0,S2,65,2.054349401703348e-08
0,S2,66,2.1386100002018793e-08
0,S2,67,2.0554491442226208e-08
0,S2,68,3.585794416949284e-08
0,S2,69,3.7714642076025484e-08
0,S2,70,3.888440147647998e-08
0,S2,71,3.7710282896341596e-08
0,S2,72,4.206520287652893e-08
0,S2,73,4.2979380054930516e-08
0,S2,74,4.372971318389318e-08
0,S2,75,4.296980904427983e-08
0,S2,76,3.140322490935432e-08
0,S2,77,3.178158181071922e-08
0,S2,78,3.206863397053894e-08
0,S2,79,3.1732810157336644e-08
0,S2,80,1.9277395679750953e-08
0,S2,81,1.9357061731284375e-08
0,S2,82,1.9399383432983086e-08
0,S2,83,1.9341625190349987e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5397802971838246e-08
0,S2,97,2.7966608584506503e-08
0,S2,98,2.9125546419095372e-08
0,S2,99,2.7949836223228886e-08
0,S2,100,4.212205695353077e-08
0,S2,101,4.411448273344831e-08
0,S2,102,4.5382726909792837e-08
0,S2,103,4.406881970453469e-08
0,S2,104,4.0921833033280564e-08
0,S2,105,4.163224076592087e-08
0,S2,106,4.2174271186468104e-08
0,S2,107,4.156935062837874e-08
0,S2,108,2.8129587548164636e-08
0,S2,109,2.8196833312676972e-08
0,S2,110,2.8414790520514543e-08
0,S2,111,2.8436497601092015e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.348651761963083e-08
0,S2,129,2.614422811575423e-08
0,S2,130,2.7487406129012015e-08
0,S2,131,2.6106899753131074e-08
0,S2,132,3.494927725000707e-08
0,S2,133,3.67928230105008e-08
0,S2,134,3.781417490245076e-08
0,S2,135,3.661028102897035e-08
0,S2,136,3.189922281876534e-08
0,S2,137,3.217729727111873e-08
0,S2,138,3.268401371769869e-08
0,S2,139,3.2648905801124783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8332057649672606e-08
0,S2,161,2.0272272749366493e-08
0,S2,162,2.1370844649482024e-08
0,S2,163,2.0320896965131396e-08
0,S2,164,2.6192292779114723e-08
0,S2,165,2.7471418917457413e-08
0,S2,166,2.8723622591542153e-08
0,S2,167,2.77145026927883e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3441398216684775e-08
0,S2,193,1.4337167897338077e-08
0,S2,194,1.4818995808241198e-08
0,S2,195,1.4534597525539539e-08
