# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5503005101891176e-07
0,S1,0,1.768135859947506e-08
0,S1,1,3.406784898629667e-08
0,S1,2,5.71330076581944e-08
0,S1,3,7.922449896113903e-08
0,S1,4,8.702483000888606e-08
0,S1,5,7.69149508528244e-08
0,S1,6,6.01783085585339e-08
0,S2,0,2.7001365587864257e-09
0,S2,1,3.062109676932323e-09
0,S2,2,3.256429792486415e-09
0,S2,3,3.0626852165482887e-09
0,S2,4,5.5379532071242465e-09
0,S2,5,6.356184023559308e-09
0,S2,6,6.870848778817162e-09
0,S2,7,6.3581229170495135e-09
0,S2,8,9.478050344569056e-09
0,S2,9,1.034742602712413e-08
0,S2,10,1.1013468359521994e-08
0,S2,11,1.0348454537734142e-08
0,S2,12,1.2090246137574923e-08
0,S2,13,1.2655865688770973e-08
0,S2,14,1.313960140691961e-08
0,S2,15,1.2655003267525444e-08
0,S2,16,1.1350154593969819e-08
0,S2,17,1.1591891002638022e-08
0,S2,18,1.180778497200663e-08
0,S2,19,1.1585256309842862e-08
0,S2,20,7.985375916064186e-09
0,S2,21,8.04975375245931e-09
0,S2,22,8.12137024297499e-09
0,S2,23,8.055994982214543e-09
0,S2,24,4.6824668586964435e-09
0,S2,25,4.7104382616680596e-09
0,S2,26,4.734038050457912e-09
0,S2,27,4.706999234826981e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.90177826001559e-09
0,S2,33,7.815366132035706e-09
0,S2,34,8.226998637894667e-09
0,S2,35,7.819247471729796e-09
0,S2,36,1.456107234787396e-08
0,S2,37,1.5731668412399813e-08
0,S2,38,1.6465566687884348e-08
0,S2,39,1.573712538061045e-08
0,S2,40,2.1472754241358416e-08
0,S2,41,2.2360923779274344e-08
0,S2,42,2.3062318277311533e-08
0,S2,43,2.2363227714095046e-08
0,S2,44,2.1395845095639743e-08
0,S2,45,2.1821120910203717e-08
0,S2,46,2.2188540782508426e-08
0,S2,47,2.1808741479389937e-08
0,S2,48,1.542778882424045e-08
0,S2,49,1.5562331867613466e-08
0,S2,50,1.5690996946204905e-08
0,S2,51,1.556472106756246e-08
0,S2,52,9.244974563671349e-09
0,S2,53,9.297833614141382e-09
0,S2,54,9.346159401957266e-09
0,S2,55,9.291549751822004e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3867072823359194e-08
0,S2,65,1.528989201915465e-08
0,S2,66,1.592650278325891e-08
0,S2,67,1.5285996468605845e-08
0,S2,68,2.7089193110896304e-08
0,S2,69,2.8468367219147694e-08
0,S2,70,2.9321558514538992e-08
0,S2,71,2.845907864923447e-08
0,S2,72,3.274287507792906e-08
0,S2,73,3.344754162526442e-08
0,S2,74,3.398594117243192e-08
0,S2,75,3.339869536489459e-08
0,S2,76,2.5666761160891838e-08
0,S2,77,2.589907843741912e-08
0,S2,78,2.6122352281277017e-08
0,S2,79,2.5909958623060447e-08
0,S2,80,1.6140480951776226e-08
0,S2,81,1.6222784893216158e-08
0,S2,82,1.6302355021480253e-08
0,S2,83,1.6207652109301307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9439703180523793e-08
0,S2,97,2.1307304365336677e-08
0,S2,98,2.2155393963885217e-08
0,S2,99,2.1310160747134432e-08
0,S2,100,3.2988914711040707e-08
0,S2,101,3.446383800564945e-08
0,S2,102,3.53957183563125e-08
0,S2,103,3.438016449308634e-08
0,S2,104,3.309811091867232e-08
0,S2,105,3.357137856596637e-08
0,S2,106,3.403160775405922e-08
0,S2,107,3.3616476713405063e-08
0,S2,108,2.357655759510635e-08
0,S2,109,2.3650798652852245e-08
0,S2,110,2.3848382824098735e-08
0,S2,111,2.37022881321991e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.843538299795e-08
0,S2,129,2.0408712941843987e-08
0,S2,130,2.136137666752802e-08
0,S2,131,2.042692059944784e-08
0,S2,132,2.8165164422944144e-08
0,S2,133,2.9353209640703426e-08
0,S2,134,3.026567796382551e-08
0,S2,135,2.952154787294603e-08
0,S2,136,2.666021359232218e-08
0,S2,137,2.6870344171925353e-08
0,S2,138,2.740733329176237e-08
0,S2,139,2.7074015918060468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4974709472426184e-08
0,S2,161,1.6442793793203236e-08
0,S2,162,1.7227366200245342e-08
