# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,6.521466033859724e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.718042205340225e-09
0,S2,65,8.526030548239305e-09
0,S2,66,8.87557138895545e-09
0,S2,67,8.525145034354864e-09
0,S2,68,1.544503014372367e-08
0,S2,69,1.6267629021626817e-08
0,S2,70,1.6782529144165892e-08
0,S2,71,1.626871792836937e-08
0,S2,72,2.0153947843937203e-08
0,S2,73,2.0632565878031528e-08
0,S2,74,2.1007254602523062e-08
0,S2,75,2.0623694751975563e-08
0,S2,76,1.789221748538239e-08
0,S2,77,1.8101578902474103e-08
0,S2,78,1.8283270009078478e-08
0,S2,79,1.8094699072435105e-08
0,S2,80,1.154927709023923e-08
0,S2,81,1.1623829010432019e-08
0,S2,82,1.170225250035628e-08
0,S2,83,1.1642698360958548e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1797826715564952e-08
0,S2,97,1.2907003466011702e-08
0,S2,98,1.3387555952704133e-08
0,S2,99,1.2903859314405963e-08
0,S2,100,2.1549711348711753e-08
0,S2,101,2.2462986137838925e-08
0,S2,102,2.3008055904938374e-08
0,S2,103,2.241839780481314e-08
0,S2,104,2.3999785270234497e-08
0,S2,105,2.4388405961417448e-08
0,S2,106,2.4662524467089497e-08
0,S2,107,2.4333649761842935e-08
0,S2,108,1.763166679324968e-08
0,S2,109,1.768115076572485e-08
0,S2,110,1.783460312765328e-08
0,S2,111,1.7772684657302307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3235665008437536e-08
0,S2,129,1.4422765204358257e-08
0,S2,130,1.4948168924888705e-08
0,S2,131,1.4414340832047401e-08
0,S2,132,2.1467332800284566e-08
0,S2,133,2.2296028134860535e-08
0,S2,134,2.291106859786396e-08
0,S2,135,2.227131368215396e-08
0,S2,136,2.1345305967201966e-08
0,S2,137,2.1342938083535046e-08
0,S2,138,2.1578399511668067e-08
0,S2,139,2.145224264893386e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1586602788327127e-08
0,S2,161,1.2736439458649329e-08
0,S2,162,1.343385758190152e-08
0,S2,163,1.2873965005155696e-08
0,S2,164,1.805137905819265e-08
0,S2,165,1.884909295313264e-08
0,S2,166,1.934347793053348e-08
0,S2,167,1.8925737421682243e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.853284327869915e-09
0,S2,193,9.680462653705035e-09
0,S2,194,1.0584924936551943e-08
0,S2,195,9.924187693854947e-09
