# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.771710683191486e-07
0,S1,0,2.9253138578155813e-08
0,S1,1,5.59012427459038e-08
0,S1,2,9.249647803244443e-08
0,S1,3,1.265349993673226e-07
0,S1,4,1.3861685488336661e-07
0,S1,5,1.2386806247377535e-07
0,S1,6,1.0606859746076225e-07
0,S2,0,4.523584617999177e-09
0,S2,1,5.1082893470777435e-09
0,S2,2,5.416750603615128e-09
0,S2,3,5.107862133257868e-09
0,S2,4,9.216837071335249e-09
0,S2,5,1.052614173602251e-08
0,S2,6,1.1351708906204294e-08
0,S2,7,1.0524876081774437e-08
0,S2,8,1.5411956155730877e-08
0,S2,9,1.6791970480767304e-08
0,S2,10,1.7843209576540175e-08
0,S2,11,1.678597527643433e-08
0,S2,12,1.9008801643849438e-08
0,S2,13,1.9893738212317658e-08
0,S2,14,2.0650531951105222e-08
0,S2,15,1.9893509062285375e-08
0,S2,16,1.7050854950184657e-08
0,S2,17,1.7447835176653825e-08
0,S2,18,1.780756164748709e-08
0,S2,19,1.7449972133931624e-08
0,S2,20,1.1213028727752317e-08
0,S2,21,1.1368150865109783e-08
0,S2,22,1.1483411554991108e-08
0,S2,23,1.1340957506433824e-08
0,S2,24,6.875627178715149e-09
0,S2,25,6.91350621195852e-09
0,S2,26,6.955154674415098e-09
0,S2,27,6.921760498102003e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1203293404093984e-08
0,S2,33,1.2687542572109578e-08
0,S2,34,1.3355197836517618e-08
0,S2,35,1.2686215633550546e-08
0,S2,36,2.32716370618391e-08
0,S2,37,2.517265862422846e-08
0,S2,38,2.6344338266426348e-08
0,S2,39,2.5166283279531854e-08
0,S2,40,3.3332668181174085e-08
0,S2,41,3.475864929214367e-08
0,S2,42,3.58725635862811e-08
0,S2,43,3.4757338340796196e-08
0,S2,44,3.188728570080457e-08
0,S2,45,3.2609570155273104e-08
0,S2,46,3.3240731056594086e-08
0,S2,47,3.262081094135283e-08
0,S2,48,2.1704513741838127e-08
0,S2,49,2.2010159028695853e-08
0,S2,50,2.2239792230038802e-08
0,S2,51,2.196598103409997e-08
0,S2,52,1.3512600816056874e-08
0,S2,53,1.3588486780236053e-08
0,S2,54,1.369298985309797e-08
0,S2,55,1.3620645056278136e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1740834910133344e-08
0,S2,65,2.3994271458605e-08
0,S2,66,2.4977142132343033e-08
0,S2,67,2.3994429554363705e-08
0,S2,68,4.118718521795017e-08
0,S2,69,4.346652104914028e-08
0,S2,70,4.485406179810525e-08
0,S2,71,4.345794835103334e-08
0,S2,72,4.828181232596762e-08
0,S2,73,4.948758203227044e-08
0,S2,74,5.044880069249302e-08
0,S2,75,4.950972254391672e-08
0,S2,76,3.628216660445105e-08
0,S2,77,3.682504257085384e-08
0,S2,78,3.722966113173243e-08
0,S2,79,3.677599380580432e-08
0,S2,80,2.366553353283507e-08
0,S2,81,2.381573338539056e-08
0,S2,82,2.4024972233860353e-08
0,S2,83,2.389341346997753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9163974346602117e-08
0,S2,97,3.2216743051094454e-08
0,S2,98,3.358027100830441e-08
0,S2,99,3.224841194082728e-08
0,S2,100,4.8610800718051905e-08
0,S2,101,5.103839129105836e-08
0,S2,102,5.256411128584659e-08
0,S2,103,5.1066457729120884e-08
0,S2,104,4.771252548607663e-08
0,S2,105,4.878775072825192e-08
0,S2,106,4.9435939786235394e-08
0,S2,107,4.86760427520494e-08
0,S2,108,3.578970364515044e-08
0,S2,109,3.598364628487616e-08
0,S2,110,3.636054302091907e-08
0,S2,111,3.6204784947813096e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8242194360927897e-08
0,S2,129,3.1272687550654155e-08
0,S2,130,3.2856707576911504e-08
0,S2,131,3.118914904121084e-08
0,S2,132,4.350449955836666e-08
0,S2,133,4.5359033862268916e-08
0,S2,134,4.659562335973533e-08
0,S2,135,4.527854713387569e-08
